Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T16:41:07.269970,21.019,can0  041  [04]  3F 01 00 00
2026-02-20T16:41:07.366352,21.116,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:07.366476,21.116,can0  070  [20]  47 F8 4C 08 09 F6 61 03 70 17 00 00 29 00 00 00 53 00 00 00
2026-02-20T16:41:07.366661,21.116,can0  206  [24]  93 0C 79 07 6F 0C 99 C6 82 07 87 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:07.366793,21.116,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:07.366903,21.116,can0  070  [20]  47 F8 4C 08 09 F6 61 03 70 17 00 00 29 00 00 00 54 00 00 00
2026-02-20T16:41:07.473362,21.223,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:07.473502,21.223,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:07.473623,21.223,can0  070  [20]  47 F8 4C 08 09 F6 61 03 70 17 00 00 29 00 00 00 54 00 00 00
2026-02-20T16:41:07.577605,21.327,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:07.577733,21.327,can0  041  [04]  B5 00 02 00
2026-02-20T16:41:07.577868,21.327,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:07.659444,21.409,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:07.659836,21.409,can0  100  [03]  0D 53 04
2026-02-20T16:41:07.659984,21.409,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:07.766647,21.516,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:07.766727,21.516,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:07.767014,21.516,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:07.881352,21.631,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:07.881537,21.631,can0  041  [04]  E4 00 00 00
2026-02-20T16:41:07.881719,21.631,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:07.961095,21.710,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:07.961257,21.710,can0  070  [20]  47 F8 4C 08 09 F6 61 03 70 17 00 00 29 00 00 00 54 00 00 00
2026-02-20T16:41:07.961462,21.711,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:08.075990,21.825,can0  206  [24]  7B 0C 79 07 7B 0C DA DC 88 07 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:08.076134,21.825,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:08.076529,21.826,can0  110  [02]  DF 1C
2026-02-20T16:41:08.076680,21.826,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:08.076812,21.826,can0  041  [04]  B5 00 02 00
2026-02-20T16:41:08.185823,21.935,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:08.185948,21.935,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:08.268242,22.017,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:08.268329,22.018,can0  060  [32]  00 00 00 00 47 F8 4C 08 5E 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T16:41:08.272281,22.021,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:08.361891,22.111,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:08.362008,22.111,can0  070  [20]  47 F8 4C 08 08 F6 61 03 58 1B 00 00 29 00 00 00 7E 00 00 00
2026-02-20T16:41:08.362143,22.111,can0  041  [04]  10 01 06 00
2026-02-20T16:41:08.362267,22.111,can0  070  [20]  47 F8 4C 08 08 F6 61 03 58 1B 00 00 29 00 00 00 7E 00 00 00
2026-02-20T16:41:08.362381,22.112,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:08.472761,22.222,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:08.472878,22.222,can0  070  [20]  47 F8 4C 08 08 F6 61 03 58 1B 00 00 29 00 00 00 7E 00 00 00
2026-02-20T16:41:08.473006,22.222,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:08.580249,22.329,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:08.580387,22.330,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:08.660725,22.410,can0  041  [04]  10 01 09 00
2026-02-20T16:41:08.660866,22.410,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:08.661026,22.410,can0  206  [24]  87 0C 84 07 7F 0C 99 C6 82 07 87 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:08.661161,22.410,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:08.770292,22.519,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:08.770649,22.520,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:08.770819,22.520,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:08.862862,22.612,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:08.863032,22.612,can0  041  [04]  B5 00 08 00
2026-02-20T16:41:08.977825,22.727,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:08.978501,22.728,can0  100  [03]  03 53 04
2026-02-20T16:41:08.978887,22.728,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:08.979217,22.728,can0  070  [20]  47 F8 4C 08 08 F6 61 03 58 1B 00 00 29 00 00 00 7E 00 00 00
2026-02-20T16:41:09.072794,22.822,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:09.072990,22.822,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:09.178705,22.928,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:09.178827,22.928,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:09.178961,22.928,can0  041  [04]  B5 00 06 00
2026-02-20T16:41:09.262068,23.011,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:09.263457,23.013,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:09.263503,23.013,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:09.263539,23.013,can0  060  [32]  00 00 00 00 47 F8 4C 08 5C 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T16:41:09.386200,23.135,can0  206  [24]  7B 0C 82 07 87 0C 99 C6 84 07 87 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:09.386351,23.136,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:09.386481,23.136,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:09.386596,23.136,can0  070  [20]  47 F8 4C 08 09 F6 61 03 40 1F 00 00 29 00 00 00 B7 00 00 00
2026-02-20T16:41:09.469394,23.219,can0  070  [20]  47 F8 4C 08 09 F6 61 03 40 1F 00 00 29 00 00 00 B7 00 00 00
2026-02-20T16:41:09.469544,23.219,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:09.469678,23.219,can0  041  [04]  A7 00 05 00
2026-02-20T16:41:09.469807,23.219,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:09.473501,23.223,can0  070  [20]  47 F8 4C 08 09 F6 61 03 40 1F 00 00 29 00 00 00 B7 00 00 00
2026-02-20T16:41:09.579837,23.329,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:09.579964,23.329,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:09.660625,23.410,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:09.660757,23.410,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:09.660892,23.410,can0  041  [04]  97 00 06 00
2026-02-20T16:41:09.771182,23.520,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:09.771564,23.521,can0  110  [02]  DE 1C
2026-02-20T16:41:09.771728,23.521,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:09.771827,23.521,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:09.861023,23.610,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:09.861160,23.610,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:09.977430,23.727,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:09.977557,23.727,can0  041  [04]  93 00 07 00
2026-02-20T16:41:09.977717,23.727,can0  206  [24]  83 0C 80 07 73 0C DA DC 86 07 7F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:09.977844,23.727,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:09.981452,23.731,can0  070  [20]  47 F8 4C 08 09 F6 61 03 40 1F 00 00 29 00 00 00 B7 00 00 00
2026-02-20T16:41:10.066746,23.816,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:10.071227,23.820,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:10.177553,23.927,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:10.185047,23.934,can0  100  [03]  FA 52 04
2026-02-20T16:41:10.185366,23.935,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:10.272033,24.021,can0  041  [04]  97 00 05 00
2026-02-20T16:41:10.272372,24.022,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:10.272414,24.022,can0  060  [32]  00 00 00 00 47 F8 4C 08 5E 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T16:41:10.272843,24.022,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:10.383252,24.132,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:10.383373,24.133,can0  070  [20]  47 F8 4C 08 09 F6 61 03 28 23 00 00 29 00 00 00 80 00 00 00
2026-02-20T16:41:10.383501,24.133,can0  070  [20]  47 F8 4C 08 09 F6 61 03 28 23 00 00 29 00 00 00 7F 00 00 00
2026-02-20T16:41:10.387525,24.137,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:10.482406,24.232,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:10.482470,24.232,can0  070  [20]  47 F8 4C 08 09 F6 61 03 28 23 00 00 29 00 00 00 7F 00 00 00
2026-02-20T16:41:10.482506,24.232,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:10.482545,24.232,can0  041  [04]  5E 00 00 00
2026-02-20T16:41:10.580402,24.330,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:10.580539,24.330,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:10.679804,24.429,can0  206  [24]  77 0C 80 07 7B 0C 99 C6 82 07 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:10.679942,24.429,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:10.683798,24.433,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:10.783359,24.533,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:10.783490,24.533,can0  041  [04]  8B 00 00 00
2026-02-20T16:41:10.783592,24.533,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:10.787689,24.537,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:10.912694,24.662,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:10.912915,24.662,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:10.974513,24.724,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:10.974640,24.724,can0  070  [20]  47 F8 4C 08 09 F6 61 03 28 23 00 00 29 00 00 00 7F 00 00 00
2026-02-20T16:41:10.974777,24.724,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:11.076120,24.825,can0  041  [04]  3F 01 02 00
2026-02-20T16:41:11.076312,24.825,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:11.076486,24.826,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:11.174273,24.923,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:11.174510,24.924,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:11.273731,25.023,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:11.273944,25.023,can0  206  [24]  73 0C 79 07 73 0C 99 C6 84 07 93 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:11.274061,25.023,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:11.274326,25.024,can0  041  [04]  3F 01 04 00
2026-02-20T16:41:11.274455,25.024,can0  060  [32]  00 00 00 00 47 F8 4C 08 5E 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T16:41:11.388455,25.138,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:11.388611,25.138,can0  070  [20]  49 F8 4C 08 08 F6 61 03 10 27 00 00 29 00 00 00 68 00 00 00
2026-02-20T16:41:11.388784,25.138,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:11.388915,25.138,can0  070  [20]  49 F8 4C 08 08 F6 61 03 10 27 00 00 29 00 00 00 67 00 00 00
2026-02-20T16:41:11.389121,25.138,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:11.467781,25.217,can0  100  [03]  F5 52 04
2026-02-20T16:41:11.468625,25.218,can0  110  [02]  E1 1C
2026-02-20T16:41:11.468859,25.218,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:11.469030,25.218,can0  070  [20]  49 F8 4C 08 08 F6 61 03 10 27 00 00 29 00 00 00 67 00 00 00
2026-02-20T16:41:11.571056,25.320,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:11.571248,25.320,can0  041  [04]  47 01 06 00
2026-02-20T16:41:11.571482,25.321,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:11.678419,25.428,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:11.678652,25.428,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:11.781054,25.530,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:11.781329,25.531,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:11.781367,25.531,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:11.889532,25.639,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:11.889919,25.639,can0  041  [04]  52 01 04 00
2026-02-20T16:41:11.889951,25.639,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:11.988377,25.738,can0  206  [24]  77 0C 7D 07 6F 0C 99 C6 80 07 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:11.988586,25.738,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:11.988778,25.738,can0  070  [20]  49 F8 4C 08 08 F6 61 03 10 27 00 00 29 00 00 00 67 00 00 00
2026-02-20T16:41:11.992273,25.741,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:12.089047,25.838,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:12.089236,25.838,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:12.089405,25.839,can0  041  [04]  3F 01 02 00
2026-02-20T16:41:12.189932,25.939,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:12.193445,25.943,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:12.289395,26.039,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:12.289593,26.039,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:12.289706,26.039,can0  060  [32]  00 00 00 00 49 F8 4C 08 5C 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T16:41:12.374731,26.124,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:12.374908,26.124,can0  041  [04]  02 00 00 00
2026-02-20T16:41:12.375084,26.124,can0  070  [20]  49 F8 4C 08 08 F6 61 03 F8 2A 00 00 29 00 00 00 7C 00 00 00
2026-02-20T16:41:12.375262,26.124,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:12.375404,26.125,can0  070  [20]  49 F8 4C 08 08 F6 61 03 F8 2A 00 00 29 00 00 00 7D 00 00 00
2026-02-20T16:41:12.478285,26.227,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:12.478455,26.228,can0  070  [20]  49 F8 4C 08 08 F6 61 03 F8 2A 00 00 29 00 00 00 7D 00 00 00
2026-02-20T16:41:12.478647,26.228,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:12.579583,26.329,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:12.579811,26.329,can0  206  [24]  7B 0C 7D 07 77 0C 99 C6 7D 07 83 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:12.580001,26.329,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:12.680292,26.429,can0  041  [04]  02 00 00 00
2026-02-20T16:41:12.680491,26.430,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:12.681035,26.430,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:12.681063,26.430,can0  100  [03]  EE 52 04
2026-02-20T16:41:12.785172,26.534,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:12.785361,26.535,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:12.785482,26.535,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:12.869232,26.618,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:12.869608,26.619,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:12.869652,26.619,can0  041  [04]  02 00 02 00
2026-02-20T16:41:12.973233,26.722,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:12.973362,26.723,can0  070  [20]  49 F8 4C 08 08 F6 61 03 F8 2A 00 00 29 00 00 00 7D 00 00 00
2026-02-20T16:41:12.973498,26.723,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:13.074952,26.824,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:13.078594,26.828,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:13.176318,26.926,can0  110  [02]  E3 1C
2026-02-20T16:41:13.176473,26.926,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:13.176616,26.926,can0  041  [04]  8B 00 02 00
2026-02-20T16:41:13.176753,26.926,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:13.282128,27.031,can0  206  [24]  9F 0C 7B 07 73 0C 99 C6 82 07 8F 0C 56 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:13.282278,27.031,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:13.282414,27.032,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:13.282509,27.032,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:13.393058,27.142,can0  060  [32]  00 00 00 00 49 F8 4C 08 5C 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T16:41:13.393589,27.143,can0  070  [20]  49 F8 4C 08 06 F6 61 03 E0 2E 00 00 29 00 00 00 83 01 00 00
2026-02-20T16:41:13.393751,27.143,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:13.393906,27.143,can0  070  [20]  49 F8 4C 08 06 F6 61 03 E0 2E 00 00 29 00 00 00 84 01 00 00
2026-02-20T16:41:13.397319,27.147,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:13.481487,27.231,can0  041  [04]  8B 00 02 00
2026-02-20T16:41:13.481688,27.231,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:13.481891,27.231,can0  070  [20]  49 F8 4C 08 06 F6 61 03 E0 2E 00 00 29 00 00 00 84 01 00 00
2026-02-20T16:41:13.482007,27.231,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:13.585723,27.335,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:13.585848,27.335,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:13.687599,27.437,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:13.687966,27.437,can0  041  [04]  9F 00 02 00
2026-02-20T16:41:13.688039,27.437,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:13.792556,27.542,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:13.792694,27.542,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:13.872256,27.621,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:13.872613,27.622,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:13.872799,27.622,can0  206  [24]  7B 0C 80 07 77 0C DA DC 82 07 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:13.872967,27.622,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:13.995788,27.745,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:13.996100,27.745,can0  041  [04]  B5 00 00 00
2026-02-20T16:41:13.996136,27.745,can0  070  [20]  49 F8 4C 08 06 F6 61 03 E0 2E 00 00 29 00 00 00 84 01 00 00
2026-02-20T16:41:14.000199,27.749,can0  100  [03]  EA 52 04
