Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:38:01.599957,131.364,None,None,7.5,4.921,None,0.7,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,575.21,18.36,3.18,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:01.600096,131.364,None,None,7.5,4.921,None,0.7,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,575.21,18.36,3.18,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:01.694940,131.459,None,None,7.5,4.921,None,0.7,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,575.21,18.36,3.18,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:01.695126,131.459,None,None,7.5,4.921,None,0.7,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,575.21,18.36,3.18,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:01.792728,131.557,None,None,7.5,4.921,None,0.7,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,575.21,18.36,3.18,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:01.792922,131.557,None,None,7.5,4.921,None,0.7,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,575.21,18.36,3.18,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:01.892338,131.656,None,None,7.5,4.921,None,0.7,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,575.21,18.36,3.18,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:01.892529,131.657,None,None,7.5,4.921,None,0.7,299.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,575.21,18.36,3.18,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:01.892905,131.657,None,None,7.5,4.923,None,0.7,299.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,575.21,18.36,3.18,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:01.893202,131.657,None,None,7.5,4.923,None,0.7,299.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,575.21,18.36,3.18,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:01.893345,131.657,None,None,7.5,4.923,None,0.7,299.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,575.21,18.36,3.18,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:01.992905,131.757,None,None,7.5,4.923,None,0.7,299.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,575.21,18.36,3.18,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:01.993097,131.757,None,None,7.5,4.923,None,0.7,299.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,575.21,18.36,3.18,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:02.092946,131.857,None,None,7.5,4.923,None,0.7,299.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,575.21,18.36,3.18,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:02.093199,131.857,None,None,7.5,4.923,None,0.7,299.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:02.093344,131.857,None,None,7.5,4.923,None,0.7,299.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:02.192663,131.957,None,None,7.5,4.923,None,0.7,228.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:02.192875,131.957,None,None,7.5,4.923,None,0.7,228.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:02.193003,131.957,None,None,7.5,4.923,None,0.7,228.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:02.293063,132.057,None,None,7.5,4.923,None,0.7,228.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:02.293339,132.057,None,None,7.5,4.923,None,0.7,228.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:02.396828,132.161,None,None,7.5,4.923,None,0.7,228.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:02.397012,132.161,None,None,7.5,4.923,None,0.6,2.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:02.397155,132.161,None,None,7.5,4.923,None,0.6,2.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:02.492884,132.257,None,None,7.5,4.923,None,0.6,2.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:02.493072,132.257,None,None,7.5,4.923,None,0.6,2.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:02.593032,132.357,None,None,7.5,4.923,None,0.6,2.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:02.692661,132.457,None,None,7.5,4.923,None,0.6,2.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:02.692847,132.457,None,None,7.5,4.923,None,0.6,248.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:02.692974,132.457,None,None,7.5,4.923,None,0.6,248.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.38,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:02.693115,132.457,None,None,7.5,4.923,None,0.6,248.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.4,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:02.792904,132.557,None,None,7.5,4.923,None,0.6,248.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.4,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:02.793093,132.557,None,None,7.5,4.923,None,0.6,248.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.4,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:02.893128,132.657,None,None,7.5,4.923,None,0.6,248.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.4,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:02.893331,132.657,None,None,7.5,4.923,None,0.6,248.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.4,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:02.993000,132.757,None,None,7.5,4.923,None,0.7,47.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.4,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:02.993212,132.757,None,None,7.5,4.923,None,0.7,47.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.4,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:02.993345,132.757,None,None,7.5,4.923,None,0.7,47.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.4,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:03.093209,132.857,None,None,7.5,4.923,None,0.7,47.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.4,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:03.093405,132.857,None,None,7.5,4.923,None,0.7,47.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.4,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:03.193312,132.957,None,None,7.5,4.923,None,0.7,47.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.4,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:03.193738,132.958,None,None,7.5,4.924,None,0.7,47.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.4,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:03.193911,132.958,None,None,7.5,4.924,None,0.7,47.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.4,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:03.194028,132.958,None,None,7.5,4.924,None,0.2,139.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.4,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:03.293272,133.057,None,None,7.5,4.924,None,0.2,139.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.4,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:03.293463,133.057,None,None,7.5,4.924,None,0.2,139.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.4,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:03.392937,133.157,None,None,7.5,4.924,None,0.2,139.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.4,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:03.393166,133.157,None,None,7.5,4.924,None,0.2,139.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.38,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:03.393297,133.157,None,None,7.5,4.924,None,0.2,139.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.38,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:03.493151,133.257,None,None,7.5,4.924,None,0.2,139.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.38,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:03.493340,133.257,None,None,7.5,4.924,None,0.2,272.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.38,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:03.493468,133.257,None,None,7.5,4.924,None,0.2,272.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.38,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:03.592657,133.357,None,None,7.5,4.924,None,0.2,272.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.38,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:03.593425,133.357,None,None,7.5,4.924,None,0.2,272.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.38,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:03.593735,133.358,None,None,7.5,4.924,None,0.2,272.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.38,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:03.700757,133.465,None,None,7.5,4.924,None,0.2,272.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.38,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:03.700985,133.465,None,None,7.5,4.924,None,0.2,272.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.38,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:03.701162,133.465,None,None,7.5,4.924,None,0.5,287.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.38,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:03.798728,133.563,None,None,7.5,4.924,None,0.5,287.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.38,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:03.798919,133.563,None,None,7.5,4.924,None,0.5,287.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.38,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:03.897294,133.661,None,None,7.5,4.924,None,0.5,287.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.38,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:03.897525,133.662,None,None,7.5,4.924,None,0.5,287.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.38,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:04.003007,133.767,None,None,7.5,4.924,None,0.5,287.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.38,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:04.003226,133.767,None,None,7.5,4.924,None,0.2,319.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.38,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:04.003420,133.767,None,None,7.5,4.924,None,0.2,319.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.38,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:04.003608,133.768,None,None,7.5,4.924,None,0.2,319.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,565.38,18.38,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:38:04.102413,133.866,None,None,7.5,4.924,None,0.2,319.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,565.38,18.38,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:38:04.102647,133.867,None,None,7.5,4.924,None,0.2,319.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,565.38,18.38,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:38:04.199450,133.963,None,None,7.5,4.924,None,0.2,319.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,565.38,18.38,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:38:04.199678,133.964,None,None,7.5,4.924,None,0.2,319.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,565.38,18.38,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:38:04.297738,134.062,None,None,7.5,4.924,None,0.2,319.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,565.38,18.38,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:38:04.297951,134.062,None,None,7.5,4.924,None,0.5,2.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,565.38,18.38,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:38:04.298141,134.062,None,None,7.5,4.924,None,0.5,2.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,565.38,18.38,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:38:04.393458,134.157,None,None,7.5,4.924,None,0.5,2.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,565.38,18.38,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:38:04.393717,134.158,None,None,7.5,4.924,None,0.5,2.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,565.38,18.38,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:38:04.394171,134.158,None,None,7.5,4.924,None,0.5,2.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,565.38,18.38,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:38:04.492487,134.257,None,None,7.5,4.924,None,0.5,2.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,565.38,18.38,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:38:04.492805,134.257,None,None,7.5,4.924,None,0.5,2.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,565.38,18.38,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:38:04.492973,134.257,None,None,7.5,4.924,None,0.6,319.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,565.38,18.38,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:38:04.592531,134.357,None,None,7.5,4.924,None,0.6,319.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,565.38,18.38,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:38:04.592749,134.357,None,None,7.5,4.924,None,0.6,319.0,-0.36,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,565.38,18.38,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:38:04.693175,134.457,None,None,7.5,4.924,None,0.6,319.0,-0.36,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,571.46,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:04.693411,134.457,None,None,7.5,4.924,None,0.6,319.0,-0.36,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,571.46,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:04.693569,134.458,None,None,7.5,4.924,None,0.6,319.0,0.0,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,571.46,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:04.793095,134.557,None,None,7.5,4.924,None,0.6,319.0,0.0,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,571.46,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:04.793313,134.557,None,None,7.5,4.924,None,0.7,94.0,0.0,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,571.46,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:04.793464,134.557,None,None,7.5,4.924,None,0.7,94.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,571.46,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:04.892382,134.656,None,None,7.5,4.924,None,0.7,94.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,571.46,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:04.892567,134.657,None,None,7.5,4.924,None,0.7,94.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,571.46,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:04.992398,134.756,None,None,7.5,4.924,None,0.7,94.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,571.46,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:05.092870,134.857,None,None,7.5,4.924,None,0.7,94.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,571.46,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:05.093055,134.857,None,None,7.5,4.924,None,0.4,299.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,571.46,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:05.093192,134.857,None,None,7.5,4.924,None,0.4,299.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,571.46,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:05.192718,134.957,None,None,7.5,4.924,None,0.4,299.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,571.46,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:05.192898,134.957,None,None,7.5,4.924,None,0.4,299.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,571.46,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:05.193022,134.957,None,None,7.5,4.924,None,0.4,299.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,571.46,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:05.293297,135.057,None,None,7.5,4.924,None,0.4,299.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,571.46,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:05.293508,135.058,None,None,7.5,4.924,None,0.4,299.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.86,571.46,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:38:05.293671,135.058,None,None,7.5,4.924,None,0.4,299.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.38,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:05.293814,135.058,None,None,7.5,4.924,None,0.2,47.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.38,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:05.293957,135.058,None,None,7.5,4.924,None,0.2,47.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.38,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:05.393337,135.157,None,None,7.5,4.924,None,0.2,47.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.38,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:05.492721,135.257,None,None,7.5,4.924,None,0.2,47.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.38,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:05.492915,135.257,None,None,7.5,4.924,None,0.2,47.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.38,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:05.592427,135.356,None,None,7.5,4.924,None,0.2,47.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.38,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:05.592620,135.357,None,None,7.5,4.924,None,0.2,47.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.38,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:05.592746,135.357,None,None,7.5,4.924,None,0.5,93.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.38,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:05.693093,135.457,None,None,7.5,4.924,None,0.5,93.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.38,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:05.693526,135.458,None,None,7.5,4.927,None,0.5,93.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.38,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:05.693697,135.458,None,None,7.5,4.927,None,0.5,93.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.38,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:05.793031,135.557,None,None,7.5,4.927,None,0.5,93.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.38,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:05.793235,135.557,None,None,7.5,4.927,None,0.5,93.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.38,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:05.893420,135.657,None,None,7.5,4.927,None,0.5,93.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.38,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:05.893608,135.658,None,None,7.5,4.927,None,0.7,93.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.38,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:38:05.893736,135.658,None,None,7.5,4.927,None,0.7,93.0,0.7,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.38,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
