Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:59:52.989269,235.453,can0  041  [04]  5D 00 02 00
2026-02-20T17:59:53.088740,235.553,can0  204  [16]  96 26 50 46 50 46 50 46 D8 27 30 75 30 75 00 00
2026-02-20T17:59:53.089126,235.553,can0  206  [24]  73 0C C0 06 67 0C 3A DF F4 06 87 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:59:53.089414,235.553,can0  204  [16]  96 26 50 46 50 46 50 46 D8 27 30 75 30 75 00 00
2026-02-20T17:59:53.187156,235.651,can0  204  [16]  BA 26 50 46 50 46 50 46 D8 27 30 75 30 75 00 00
2026-02-20T17:59:53.188627,235.653,can0  204  [16]  BA 26 50 46 50 46 50 46 D8 27 30 75 30 75 00 00
2026-02-20T17:59:53.285203,235.749,can0  204  [16]  DD 26 50 46 50 46 50 46 D8 27 30 75 30 75 00 00
2026-02-20T17:59:53.285524,235.750,can0  041  [04]  F8 00 02 00
2026-02-20T17:59:53.285688,235.750,can0  204  [16]  DD 26 50 46 50 46 50 46 D8 27 30 75 30 75 00 00
2026-02-20T17:59:53.386243,235.850,can0  204  [16]  00 27 50 46 50 46 50 46 D8 27 30 75 30 75 00 00
2026-02-20T17:59:53.387694,235.852,can0  204  [16]  23 27 50 46 50 46 50 46 D8 27 30 75 30 75 00 00
2026-02-20T17:59:53.482685,235.947,can0  204  [16]  46 27 50 46 50 46 50 46 D8 27 30 75 30 75 00 00
2026-02-20T17:59:53.483052,235.947,can0  204  [16]  69 27 50 46 50 46 50 46 D8 27 30 75 30 75 00 00
2026-02-20T17:59:53.612198,236.076,can0  041  [04]  E4 00 02 00
2026-02-20T17:59:53.618731,236.083,can0  204  [16]  8D 27 50 46 50 46 50 46 D8 27 30 75 30 75 00 00
2026-02-20T17:59:53.683222,236.147,can0  204  [16]  8D 27 50 46 50 46 50 46 D8 27 30 75 30 75 00 00
2026-02-20T17:59:53.683544,236.148,can0  204  [16]  8D 27 50 46 50 46 50 46 D8 27 30 75 30 75 00 00
2026-02-20T17:59:53.812767,236.277,can0  204  [16]  8D 27 50 46 50 46 50 46 D8 27 30 75 30 75 00 00
2026-02-20T17:59:53.813140,236.277,can0  206  [24]  7B 0C C0 06 67 0C 99 C6 F4 06 97 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:59:53.813432,236.277,can0  204  [16]  8D 27 50 46 50 46 50 46 D8 27 30 75 30 75 00 00
2026-02-20T17:59:53.814864,236.279,can0  041  [04]  FF 00 02 00
2026-02-20T17:59:53.909930,236.374,can0  204  [16]  B0 27 50 46 50 46 50 46 D8 27 30 75 30 75 00 00
2026-02-20T17:59:53.910539,236.375,can0  110  [02]  10 1D
2026-02-20T17:59:53.910850,236.375,can0  204  [16]  B0 27 50 46 50 46 50 46 D8 27 30 75 30 75 00 00
2026-02-20T17:59:54.006806,236.471,can0  204  [16]  B0 27 50 46 50 46 50 46 D8 27 30 75 30 75 00 00
2026-02-20T17:59:54.008249,236.472,can0  204  [16]  B0 27 50 46 50 46 50 46 D8 27 30 75 30 75 00 00
2026-02-20T17:59:54.106003,236.570,can0  204  [16]  B0 27 50 46 50 46 50 46 D8 27 30 75 30 75 00 00
2026-02-20T17:59:54.106340,236.570,can0  041  [04]  B5 00 00 00
2026-02-20T17:59:54.106508,236.571,can0  204  [16]  B0 27 50 46 50 46 50 46 D8 27 30 75 30 75 00 00
2026-02-20T17:59:54.203122,236.667,can0  204  [16]  B0 27 50 46 50 46 50 46 D8 27 30 75 30 75 00 00
2026-02-20T17:59:54.204552,236.669,can0  204  [16]  B0 27 50 46 50 46 50 46 D8 27 30 75 30 75 00 00
2026-02-20T17:59:54.300247,236.764,can0  204  [16]  B0 27 50 46 50 46 50 46 D8 27 30 75 30 75 00 00
2026-02-20T17:59:54.300848,236.765,can0  100  [03]  F8 64 04
2026-02-20T17:59:54.301159,236.765,can0  204  [16]  B0 27 50 46 50 46 50 46 D8 27 30 75 30 75 00 00
2026-02-20T17:59:54.400178,236.864,can0  204  [16]  B0 27 50 46 50 46 50 46 D8 27 30 75 30 75 00 00
2026-02-20T17:59:54.400347,236.864,can0  041  [04]  10 01 02 00
2026-02-20T17:59:54.400792,236.865,can0  204  [16]  B0 27 50 46 50 46 50 46 D8 27 30 75 30 75 00 00
2026-02-20T17:59:54.402324,236.866,can0  206  [24]  73 0C C2 06 7F 0C 99 C6 F6 06 7B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:59:54.497635,236.962,can0  204  [16]  B0 27 50 46 50 46 50 46 D8 27 30 75 30 75 00 00
2026-02-20T17:59:54.497971,236.962,can0  204  [16]  B0 27 50 46 50 46 50 46 D8 27 30 75 30 75 00 00
2026-02-20T17:59:54.594373,237.058,can0  001  [05]  28 9A 01 00 80
2026-02-20T17:59:54.594724,237.059,can0  204  [16]  B0 27 50 46 50 46 50 46 04 29 30 75 30 75 00 00
2026-02-20T17:59:54.595014,237.059,can0  204  [16]  B0 27 50 46 50 46 50 46 04 29 30 75 30 75 00 00
2026-02-20T17:59:54.595285,237.059,can0  041  [04]  04 01 06 00
2026-02-20T17:59:54.691842,237.156,can0  204  [16]  B0 27 50 46 50 46 50 46 04 29 30 75 30 75 00 00
2026-02-20T17:59:54.692180,237.156,can0  204  [16]  B0 27 50 46 50 46 50 46 04 29 30 75 30 75 00 00
2026-02-20T17:59:54.793843,237.258,can0  204  [16]  B0 27 50 46 50 46 50 46 04 29 30 75 30 75 00 00
2026-02-20T17:59:54.794167,237.258,can0  204  [16]  B0 27 50 46 50 46 50 46 04 29 30 75 30 75 00 00
2026-02-20T17:59:54.890713,237.355,can0  204  [16]  B0 27 50 46 50 46 50 46 04 29 30 75 30 75 00 00
2026-02-20T17:59:54.891019,237.355,can0  041  [04]  F0 00 04 00
2026-02-20T17:59:54.891316,237.355,can0  204  [16]  D3 27 50 46 50 46 50 46 04 29 30 75 30 75 00 00
2026-02-20T17:59:54.988221,237.452,can0  204  [16]  D3 27 50 46 50 46 50 46 04 29 30 75 30 75 00 00
2026-02-20T17:59:54.988548,237.453,can0  204  [16]  F6 27 50 46 50 46 50 46 04 29 30 75 30 75 00 00
2026-02-20T17:59:55.085080,237.549,can0  206  [24]  6F 0C C5 06 7B 0C 99 C6 F6 06 6F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:59:55.085429,237.549,can0  204  [16]  F6 27 50 46 50 46 50 46 04 29 30 75 30 75 00 00
2026-02-20T17:59:55.085728,237.550,can0  204  [16]  19 28 50 46 50 46 50 46 04 29 30 75 30 75 00 00
2026-02-20T17:59:55.214011,237.678,can0  041  [04]  B5 00 02 00
2026-02-20T17:59:55.214353,237.678,can0  204  [16]  19 28 50 46 50 46 50 46 04 29 30 75 30 75 00 00
2026-02-20T17:59:55.214649,237.679,can0  204  [16]  3C 28 50 46 50 46 50 46 04 29 30 75 30 75 00 00
2026-02-20T17:59:55.311590,237.776,can0  204  [16]  3C 28 50 46 50 46 50 46 04 29 30 75 30 75 00 00
2026-02-20T17:59:55.311926,237.776,can0  204  [16]  5F 28 50 46 50 46 50 46 04 29 30 75 30 75 00 00
2026-02-20T17:59:55.411779,237.876,can0  204  [16]  5F 28 50 46 50 46 50 46 04 29 30 75 30 75 00 00
2026-02-20T17:59:55.411961,237.876,can0  041  [04]  B5 00 02 00
2026-02-20T17:59:55.412409,237.876,can0  204  [16]  5F 28 50 46 50 46 50 46 04 29 30 75 30 75 00 00
2026-02-20T17:59:55.508487,237.973,can0  204  [16]  83 28 50 46 50 46 50 46 04 29 30 75 30 75 00 00
2026-02-20T17:59:55.508828,237.973,can0  204  [16]  83 28 50 46 50 46 50 46 04 29 30 75 30 75 00 00
2026-02-20T17:59:55.606236,238.070,can0  100  [03]  FF 64 04
2026-02-20T17:59:55.606737,238.071,can0  110  [02]  12 1D
2026-02-20T17:59:55.607065,238.071,can0  204  [16]  83 28 50 46 50 46 50 46 04 29 30 75 30 75 00 00
2026-02-20T17:59:55.607368,238.071,can0  204  [16]  A6 28 50 46 50 46 50 46 04 29 30 75 30 75 00 00
2026-02-20T17:59:55.706664,238.171,can0  041  [04]  F8 00 02 00
2026-02-20T17:59:55.706993,238.171,can0  204  [16]  A6 28 50 46 50 46 50 46 04 29 30 75 30 75 00 00
2026-02-20T17:59:55.707338,238.171,can0  206  [24]  77 0C C2 06 6F 0C 99 C6 F2 06 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:59:55.707574,238.172,can0  001  [05]  E0 A5 01 00 80
2026-02-20T17:59:55.707862,238.172,can0  204  [16]  A6 28 50 46 50 46 50 46 30 2A 30 75 30 75 00 00
2026-02-20T17:59:55.805709,238.270,can0  204  [16]  A6 28 50 46 50 46 50 46 30 2A 30 75 30 75 00 00
2026-02-20T17:59:55.806034,238.270,can0  204  [16]  A6 28 50 46 50 46 50 46 30 2A 30 75 30 75 00 00
2026-02-20T17:59:55.902476,238.367,can0  204  [16]  C9 28 50 46 50 46 50 46 30 2A 30 75 30 75 00 00
2026-02-20T17:59:55.902812,238.367,can0  204  [16]  EC 28 50 46 50 46 50 46 30 2A 30 75 30 75 00 00
2026-02-20T17:59:55.999653,238.464,can0  041  [04]  10 01 06 00
2026-02-20T17:59:55.999987,238.464,can0  204  [16]  EC 28 50 46 50 46 50 46 30 2A 30 75 30 75 00 00
2026-02-20T17:59:56.000154,238.464,can0  204  [16]  0F 29 50 46 50 46 50 46 30 2A 30 75 30 75 00 00
2026-02-20T17:59:56.103285,238.567,can0  204  [16]  0F 29 50 46 50 46 50 46 30 2A 30 75 30 75 00 00
2026-02-20T17:59:56.199864,238.664,can0  204  [16]  32 29 50 46 50 46 50 46 30 2A 30 75 30 75 00 00
2026-02-20T17:59:56.200191,238.664,can0  204  [16]  32 29 50 46 50 46 50 46 30 2A 30 75 30 75 00 00
2026-02-20T17:59:56.201761,238.666,can0  041  [04]  FF 00 08 00
2026-02-20T17:59:56.201798,238.666,can0  204  [16]  56 29 50 46 50 46 50 46 30 2A 30 75 30 75 00 00
2026-02-20T17:59:56.297472,238.762,can0  204  [16]  56 29 50 46 50 46 50 46 30 2A 30 75 30 75 00 00
2026-02-20T17:59:56.297827,238.762,can0  204  [16]  79 29 50 46 50 46 50 46 30 2A 30 75 30 75 00 00
2026-02-20T17:59:56.395365,238.859,can0  206  [24]  67 0C C2 06 6B 0C 99 C6 F2 06 83 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:59:56.395706,238.860,can0  204  [16]  79 29 50 46 50 46 50 46 30 2A 30 75 30 75 00 00
2026-02-20T17:59:56.397181,238.861,can0  204  [16]  79 29 50 46 50 46 50 46 30 2A 30 75 30 75 00 00
2026-02-20T17:59:56.492646,238.957,can0  041  [04]  F0 00 07 00
2026-02-20T17:59:56.493037,238.957,can0  204  [16]  9C 29 50 46 50 46 50 46 30 2A 30 75 30 75 00 00
2026-02-20T17:59:56.590458,239.055,can0  204  [16]  9C 29 50 46 50 46 50 46 30 2A 30 75 30 75 00 00
2026-02-20T17:59:56.591980,239.056,can0  001  [05]  98 B1 01 00 80
2026-02-20T17:59:56.592093,239.056,can0  204  [16]  9C 29 50 46 50 46 50 46 5C 2B 30 75 30 75 00 00
2026-02-20T17:59:56.687694,239.152,can0  204  [16]  BF 29 50 46 50 46 50 46 5C 2B 30 75 30 75 00 00
2026-02-20T17:59:56.689416,239.153,can0  204  [16]  E2 29 50 46 50 46 50 46 5C 2B 30 75 30 75 00 00
2026-02-20T17:59:56.788212,239.252,can0  041  [04]  A7 00 09 00
2026-02-20T17:59:56.788564,239.253,can0  204  [16]  E2 29 50 46 50 46 50 46 5C 2B 30 75 30 75 00 00
2026-02-20T17:59:56.789149,239.253,can0  204  [16]  05 2A 50 46 50 46 50 46 5C 2B 30 75 30 75 00 00
2026-02-20T17:59:56.789173,239.253,can0  100  [03]  06 65 04
2026-02-20T17:59:56.888681,239.353,can0  204  [16]  28 2A 50 46 50 46 50 46 5C 2B 30 75 30 75 00 00
2026-02-20T17:59:56.889004,239.353,can0  204  [16]  28 2A 50 46 50 46 50 46 5C 2B 30 75 30 75 00 00
2026-02-20T17:59:56.986256,239.450,can0  204  [16]  4C 2A 50 46 50 46 50 46 5C 2B 30 75 30 75 00 00
2026-02-20T17:59:56.986583,239.451,can0  204  [16]  4C 2A 50 46 50 46 50 46 5C 2B 30 75 30 75 00 00
2026-02-20T17:59:56.986605,239.451,can0  206  [24]  7B 0C BE 06 6F 0C 99 C6 F0 06 7B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:59:56.987023,239.451,can0  041  [04]  B5 00 08 00
2026-02-20T17:59:57.116844,239.581,can0  204  [16]  6F 2A 50 46 50 46 50 46 5C 2B 30 75 30 75 00 00
2026-02-20T17:59:57.117175,239.581,can0  204  [16]  6F 2A 50 46 50 46 50 46 5C 2B 30 75 30 75 00 00
2026-02-20T17:59:57.214266,239.678,can0  204  [16]  92 2A 50 46 50 46 50 46 5C 2B 30 75 30 75 00 00
2026-02-20T17:59:57.214582,239.679,can0  204  [16]  92 2A 50 46 50 46 50 46 5C 2B 30 75 30 75 00 00
2026-02-20T17:59:57.215145,239.679,can0  110  [02]  0F 1D
2026-02-20T17:59:57.314014,239.778,can0  204  [16]  B5 2A 50 46 50 46 50 46 5C 2B 30 75 30 75 00 00
2026-02-20T17:59:57.314328,239.778,can0  041  [04]  10 01 06 00
2026-02-20T17:59:57.314626,239.779,can0  204  [16]  B5 2A 50 46 50 46 50 46 5C 2B 30 75 30 75 00 00
2026-02-20T17:59:57.416295,239.880,can0  204  [16]  D8 2A 50 46 50 46 50 46 5C 2B 30 75 30 75 00 00
2026-02-20T17:59:57.416558,239.881,can0  001  [05]  50 BD 01 00 80
2026-02-20T17:59:57.416846,239.881,can0  204  [16]  D8 2A 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:57.513902,239.978,can0  204  [16]  D8 2A 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:57.514246,239.978,can0  204  [16]  FB 2A 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:57.611529,240.076,can0  041  [04]  5E 00 00 00
2026-02-20T17:59:57.611857,240.076,can0  204  [16]  1F 2B 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:57.612152,240.076,can0  204  [16]  42 2B 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:57.709655,240.174,can0  206  [24]  77 0C C0 06 6B 0C DA DC F6 06 6F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:59:57.709977,240.174,can0  204  [16]  42 2B 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:57.710275,240.174,can0  204  [16]  65 2B 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:57.807914,240.272,can0  204  [16]  88 2B 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:57.808190,240.272,can0  041  [04]  8B 00 00 00
2026-02-20T17:59:57.808214,240.272,can0  204  [16]  88 2B 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:57.905535,240.370,can0  204  [16]  AB 2B 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:57.905864,240.370,can0  204  [16]  AB 2B 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:58.005221,240.469,can0  204  [16]  CE 2B 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:58.005655,240.470,can0  204  [16]  CE 2B 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:58.103685,240.568,can0  041  [04]  02 00 00 00
2026-02-20T17:59:58.104038,240.568,can0  204  [16]  F2 2B 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:58.104470,240.569,can0  100  [03]  09 65 04
2026-02-20T17:59:58.104910,240.569,can0  204  [16]  F2 2B 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:58.204423,240.668,can0  204  [16]  F2 2B 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:58.204762,240.669,can0  204  [16]  15 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:58.301982,240.766,can0  204  [16]  15 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:58.302363,240.766,can0  206  [24]  6B 0C C2 06 73 0C 99 C6 F2 06 77 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:59:58.302651,240.767,can0  204  [16]  15 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:58.400578,240.865,can0  041  [04]  52 01 02 00
2026-02-20T17:59:58.400917,240.865,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:58.401208,240.865,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:58.498758,240.963,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:58.499085,240.963,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:58.598598,241.063,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:58.598900,241.063,can0  041  [04]  2B 01 04 00
2026-02-20T17:59:58.599198,241.063,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:58.699582,241.164,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:58.795442,241.260,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:58.795773,241.260,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:58.892769,241.357,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:58.893081,241.357,can0  041  [04]  2B 01 02 00
2026-02-20T17:59:58.893379,241.357,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:58.893950,241.358,can0  110  [02]  0E 1D
2026-02-20T17:59:58.990898,241.455,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:58.991276,241.455,can0  206  [24]  5B 0C C0 06 77 0C 99 C6 F2 06 7B 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:59:58.991564,241.456,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:59.120791,241.585,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:59.121115,241.585,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:59.217827,241.682,can0  041  [04]  3F 01 04 00
2026-02-20T17:59:59.218256,241.682,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:59.218590,241.683,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:59.316352,241.780,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:59.316747,241.781,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:59.317483,241.782,can0  100  [03]  0D 65 04
2026-02-20T17:59:59.416746,241.881,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:59.417152,241.881,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:59.417457,241.882,can0  041  [04]  3F 01 04 00
2026-02-20T17:59:59.519174,241.983,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:59.519568,241.984,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:59.616278,242.080,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:59.616730,242.081,can0  206  [24]  7B 0C C0 06 6F 0C 99 C6 F2 06 83 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:59:59.714728,242.179,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:59.715138,242.179,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:59.717331,242.181,can0  041  [04]  3F 01 06 00
2026-02-20T17:59:59.717354,242.181,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:59.813088,242.277,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:59.813492,242.278,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:59.914870,242.379,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:59.915289,242.379,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T17:59:59.915616,242.380,can0  041  [04]  52 01 05 00
2026-02-20T18:00:00.017075,242.481,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:00.017481,242.482,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:00.114222,242.578,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:00.114630,242.579,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:00.211283,242.675,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:00.211462,242.676,can0  041  [04]  3F 01 04 00
2026-02-20T18:00:00.211633,242.676,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:00.309526,242.774,can0  206  [24]  7B 0C C0 06 77 0C DA DC F2 06 7B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:00:00.309748,242.774,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:00.309913,242.774,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:00.406788,242.871,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:00.406988,242.871,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:00.502546,242.967,can0  041  [04]  36 01 05 00
2026-02-20T18:00:00.502675,242.967,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:00.502845,242.967,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:00.605214,243.069,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:00.605630,243.070,can0  100  [03]  14 65 04
2026-02-20T18:00:00.606028,243.070,can0  110  [02]  0E 1D
2026-02-20T18:00:00.606386,243.070,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:00.710826,243.175,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:00.713268,243.177,can0  041  [04]  36 01 06 00
2026-02-20T18:00:00.713323,243.177,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:00.815235,243.279,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:00.815372,243.279,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:00.918990,243.383,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:00.919214,243.383,can0  206  [24]  6F 0C CD 06 6F 0C 3A DF F2 06 83 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:00:00.919388,243.383,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:01.021928,243.486,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:01.022093,243.486,can0  041  [04]  10 01 02 00
2026-02-20T18:00:01.023137,243.487,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:01.121606,243.586,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:01.121787,243.586,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:01.221626,243.686,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:01.221815,243.686,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:01.321454,243.786,can0  041  [04]  E4 00 00 00
2026-02-20T18:00:01.321640,243.786,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:01.321798,243.786,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:01.421980,243.886,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:01.422158,243.886,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:01.521406,243.985,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:01.522435,243.986,can0  041  [04]  E4 00 00 00
2026-02-20T18:00:01.621587,244.086,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:01.621781,244.086,can0  206  [24]  7B 0C C2 06 67 0C 99 C6 F4 06 93 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:00:01.621943,244.086,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:01.721970,244.186,can0  204  [16]  38 2C 50 46 50 46 50 46 88 2C 30 75 30 75 00 00
2026-02-20T18:00:01.722217,244.186,can0  001  [05]  98 B1 01 00 80
2026-02-20T18:00:01.722250,244.186,can0  204  [16]  38 2C 50 46 50 46 50 46 5C 2B 30 75 30 75 00 00
2026-02-20T18:00:01.821886,244.286,can0  204  [16]  38 2C 50 46 50 46 50 46 5C 2B 30 75 30 75 00 00
2026-02-20T18:00:01.822144,244.286,can0  041  [04]  10 01 02 00
2026-02-20T18:00:01.822176,244.286,can0  204  [16]  38 2C 50 46 50 46 50 46 5C 2B 30 75 30 75 00 00
2026-02-20T18:00:01.901983,244.366,can0  204  [16]  38 2C 50 46 50 46 50 46 5C 2B 30 75 30 75 00 00
