Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:54:54.461317,216.002,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:54.461400,216.002,can0  206  [24]  7F 0C D1 06 73 0C 3A DF FF 06 7F 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:54:54.549410,216.090,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:54.549910,216.091,can0  041  [04]  10 01 02 00
2026-02-20T17:54:54.550192,216.091,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:54.673326,216.214,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:54.673810,216.215,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:54.782846,216.324,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:54.783331,216.324,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:54.958467,216.500,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:54.958555,216.500,can0  041  [04]  52 01 00 00
2026-02-20T17:54:54.958584,216.500,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:54.958609,216.500,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:54.958634,216.500,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:55.136271,216.677,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:55.136356,216.677,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:55.136390,216.677,can0  041  [04]  2F 00 00 00
2026-02-20T17:54:55.270180,216.811,can0  206  [24]  7B 0C CB 06 6F 0C 3A DF 03 07 83 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:54:55.270834,216.812,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:55.271197,216.812,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:55.271953,216.813,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:55.272387,216.813,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:55.272972,216.814,can0  110  [02]  15 1D
2026-02-20T17:54:55.420424,216.961,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:55.420660,216.962,can0  041  [04]  5E 00 00 00
2026-02-20T17:54:55.421667,216.963,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:55.505297,217.046,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:55.505510,217.047,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:55.598448,217.139,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:55.598875,217.140,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:55.657002,217.198,can0  041  [04]  B5 00 02 00
2026-02-20T17:54:55.657438,217.198,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:55.657771,217.199,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:55.659888,217.201,can0  100  [03]  DB 5F 04
2026-02-20T17:54:55.765543,217.307,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:55.766010,217.307,can0  206  [24]  83 0C CD 06 6F 0C 99 C6 FC 06 87 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:54:55.766523,217.308,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:55.895378,217.436,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:55.895771,217.437,can0  041  [04]  B5 00 02 00
2026-02-20T17:54:55.896145,217.437,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:56.051177,217.592,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:56.061852,217.603,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:56.166637,217.708,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:56.166922,217.708,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:56.268946,217.810,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:56.269233,217.810,can0  041  [04]  B5 00 02 00
2026-02-20T17:54:56.270218,217.811,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:56.270394,217.811,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:56.270531,217.812,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:56.434528,217.976,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:56.434856,217.976,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:56.436310,217.977,can0  206  [24]  77 0C CB 06 6B 0C DA DC FF 06 A7 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:54:56.436715,217.978,can0  041  [04]  5E 00 05 00
2026-02-20T17:54:56.571264,218.112,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:56.574859,218.116,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:56.574931,218.116,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:56.574966,218.116,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:56.710252,218.251,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:56.716366,218.257,can0  041  [04]  4A 00 06 00
2026-02-20T17:54:56.716439,218.257,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:56.858094,218.399,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:56.858362,218.399,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:57.002206,218.543,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:57.002606,218.544,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:57.002855,218.544,can0  041  [04]  5E 00 05 00
2026-02-20T17:54:57.004309,218.545,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:57.007112,218.548,can0  100  [03]  DF 5F 04
2026-02-20T17:54:57.008083,218.549,can0  110  [02]  16 1D
2026-02-20T17:54:57.009104,218.550,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:57.170191,218.711,can0  206  [24]  77 0C CB 06 6B 0C 99 C6 03 07 97 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:54:57.170264,218.711,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:57.170304,218.711,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:57.311394,218.852,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:57.311460,218.852,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:57.311496,218.853,can0  041  [04]  5D 00 00 00
2026-02-20T17:54:57.311528,218.853,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:57.311560,218.853,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:57.432335,218.973,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:57.432552,218.974,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:57.573588,219.115,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:57.573803,219.115,can0  041  [04]  3F 01 00 00
2026-02-20T17:54:57.575961,219.117,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:57.698249,219.239,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:57.698347,219.239,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:57.790416,219.331,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:57.794116,219.335,can0  206  [24]  6F 0C CB 06 77 0C 99 C6 FF 06 7F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:54:57.794177,219.335,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:57.874321,219.415,can0  041  [04]  B5 00 05 00
2026-02-20T17:54:57.877640,219.419,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:57.878239,219.419,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:57.993473,219.535,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:57.993814,219.535,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:58.083738,219.625,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:58.083827,219.625,can0  041  [04]  7A 00 06 00
2026-02-20T17:54:58.083857,219.625,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:58.196645,219.738,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:58.196727,219.738,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:58.327138,219.868,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:58.327202,219.868,can0  100  [03]  E4 5F 04
2026-02-20T17:54:58.327238,219.868,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:58.341504,219.883,can0  041  [04]  5E 00 07 00
2026-02-20T17:54:58.341595,219.883,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:58.341634,219.883,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:58.447687,219.989,can0  206  [24]  7F 0C CD 06 6B 0C 99 C6 FC 06 8F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:54:58.449354,219.990,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:58.449759,219.991,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:58.564612,220.106,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:58.565041,220.106,can0  041  [04]  5D 00 07 00
2026-02-20T17:54:58.565704,220.107,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:58.695734,220.237,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:58.702514,220.244,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:58.794320,220.335,can0  110  [02]  17 1D
2026-02-20T17:54:58.794932,220.336,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:58.795296,220.336,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:58.868415,220.409,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:58.868823,220.410,can0  041  [04]  7A 00 07 00
2026-02-20T17:54:58.869182,220.410,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:58.923043,220.464,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:58.923518,220.465,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:59.056700,220.598,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:59.056797,220.598,can0  206  [24]  73 0C CD 06 7F 0C DA DC 03 07 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:54:59.056834,220.598,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:59.150676,220.692,can0  041  [04]  43 00 04 00
2026-02-20T17:54:59.151144,220.692,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:59.232955,220.774,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:59.234301,220.775,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:59.308533,220.850,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:59.308749,220.850,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:59.309664,220.851,can0  041  [04]  81 00 06 00
2026-02-20T17:54:59.408002,220.949,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:59.408571,220.950,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:59.508369,221.049,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:59.509076,221.050,can0  100  [03]  E7 5F 04
2026-02-20T17:54:59.509578,221.051,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:59.628561,221.170,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:59.631463,221.172,can0  041  [04]  7A 00 02 00
2026-02-20T17:54:59.631532,221.173,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:59.631564,221.173,can0  206  [24]  6F 0C CD 06 6F 0C 99 C6 05 07 87 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:54:59.746224,221.287,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:59.746640,221.288,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:59.840591,221.382,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:59.841715,221.383,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:59.934344,221.475,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:54:59.934961,221.476,can0  041  [04]  B5 00 02 00
2026-02-20T17:54:59.935349,221.476,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:00.054646,221.596,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:00.054716,221.596,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:00.125270,221.666,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:00.125803,221.667,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:00.126163,221.667,can0  041  [04]  D1 00 02 00
2026-02-20T17:55:00.262488,221.804,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:00.262577,221.804,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:00.341384,221.882,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:00.342079,221.883,can0  206  [24]  73 0C CB 06 73 0C B1 E0 03 07 97 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:55:00.342479,221.884,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:00.343143,221.884,can0  110  [02]  16 1D
2026-02-20T17:55:00.414565,221.956,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:00.414961,221.956,can0  041  [04]  5D 00 00 00
2026-02-20T17:55:00.415309,221.956,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:00.561682,222.103,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:00.562991,222.104,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:00.691546,222.233,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:00.691678,222.233,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:00.840247,222.381,can0  041  [04]  02 00 00 00
2026-02-20T17:55:00.840354,222.381,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:00.840391,222.381,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:00.840420,222.381,can0  100  [03]  EA 5F 04
2026-02-20T17:55:00.840447,222.381,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:00.840474,222.381,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:00.949873,222.491,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:00.950309,222.491,can0  041  [04]  3F 01 00 00
2026-02-20T17:55:00.950672,222.492,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:00.951044,222.492,can0  206  [24]  7F 0C CB 06 77 0C DA DC 03 07 83 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:55:01.075505,222.617,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:01.075949,222.617,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:01.175338,222.716,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:01.182909,222.724,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:01.279475,222.821,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:01.279845,222.821,can0  041  [04]  B5 00 06 00
2026-02-20T17:55:01.280010,222.821,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:01.339447,222.880,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:01.339810,222.881,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:01.460216,223.001,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:01.460410,223.001,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:01.528101,223.069,can0  041  [04]  B5 00 06 00
2026-02-20T17:55:01.528283,223.069,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:01.528729,223.070,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:01.667083,223.208,can0  206  [24]  6F 0C D6 06 73 0C 3A DF 01 07 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:55:01.667497,223.209,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:01.667837,223.209,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:01.757068,223.298,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:01.757844,223.299,can0  041  [04]  A7 00 05 00
2026-02-20T17:55:01.759138,223.300,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:01.848201,223.389,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:01.848813,223.390,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:01.991861,223.533,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:01.992454,223.533,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:02.096426,223.637,can0  041  [04]  8B 00 07 00
2026-02-20T17:55:02.096536,223.638,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:02.096577,223.638,can0  100  [03]  EC 5F 04
2026-02-20T17:55:02.096612,223.638,can0  110  [02]  16 1D
2026-02-20T17:55:02.102141,223.643,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:02.187420,223.728,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:02.190786,223.732,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:02.266255,223.807,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:02.267664,223.809,can0  206  [24]  7B 0C CD 06 77 0C 3A DF 01 07 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:55:02.268331,223.809,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:02.268525,223.810,can0  041  [04]  B5 00 06 00
2026-02-20T17:55:02.338310,223.879,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:02.338671,223.880,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:02.456913,223.998,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:02.457218,223.998,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:02.568071,224.109,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:02.568266,224.109,can0  041  [04]  C1 00 07 00
2026-02-20T17:55:02.665109,224.206,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:02.665478,224.207,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:02.762275,224.303,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:02.762345,224.303,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:02.860107,224.401,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:02.862127,224.403,can0  041  [04]  C4 00 06 00
2026-02-20T17:55:02.862202,224.403,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:02.948095,224.489,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:02.948326,224.489,can0  206  [24]  83 0C CD 06 73 0C 99 C6 01 07 87 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:55:02.948507,224.490,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:03.050576,224.592,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:03.050851,224.592,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:03.050889,224.592,can0  041  [04]  BE 00 0A 00
2026-02-20T17:55:03.146510,224.688,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:03.147291,224.688,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:03.248380,224.789,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:03.251419,224.792,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:03.251488,224.793,can0  100  [03]  EB 5F 04
2026-02-20T17:55:03.339109,224.880,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:03.339295,224.880,can0  041  [04]  BF 00 07 00
2026-02-20T17:55:03.340714,224.882,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:03.459040,225.000,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:03.459379,225.000,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:55:03.561873,225.103,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
