Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T18:50:10.554315,403.837,-33.2483,49.2622,7.4,17.626,None,0.5,47.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:10.554547,403.837,-33.2483,49.2622,7.4,17.626,None,0.5,47.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:10.636410,403.919,-33.2483,49.2622,7.4,17.626,None,0.5,47.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:10.636655,403.919,-33.2483,49.2622,7.4,17.626,None,0.5,47.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:10.736125,404.019,-33.2483,49.2622,7.4,17.626,None,0.9,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:10.736371,404.019,-33.2483,49.2622,7.4,17.626,None,0.9,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:10.736528,404.019,-33.2483,49.2622,7.4,17.626,None,0.9,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:10.832712,404.115,-33.2483,49.2622,7.4,17.626,None,0.9,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.18,3.19,3.16,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:50:10.832936,404.115,-33.2483,49.2622,7.4,17.626,None,0.9,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.18,3.19,3.16,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:50:10.833096,404.116,-33.2483,49.2622,7.4,17.626,None,0.9,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.18,3.19,3.16,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:50:10.948013,404.231,-33.2483,49.2622,7.4,17.626,None,0.9,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.18,3.19,3.16,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:50:10.948319,404.231,-33.2483,49.2622,7.4,17.626,None,0.9,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.18,3.19,3.16,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:50:10.948509,404.231,-33.2483,49.2622,7.4,17.626,None,0.8,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.18,3.19,3.16,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:50:10.948887,404.231,-33.2483,49.2622,7.4,17.626,None,0.8,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.18,3.19,3.16,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:50:11.068130,404.351,-33.2483,49.2622,7.4,17.626,None,0.8,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.18,3.19,3.16,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:50:11.068410,404.351,-33.2483,49.2622,7.4,17.626,None,0.8,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.18,3.19,3.16,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:50:11.068621,404.351,-33.2483,49.2622,7.4,17.626,None,0.8,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.18,3.19,3.16,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:50:11.144649,404.427,-33.2483,49.2622,7.4,17.626,None,0.8,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.18,3.19,3.16,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:50:11.144938,404.427,-33.2483,49.2622,7.4,17.626,None,0.8,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.18,3.19,3.16,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:50:11.264133,404.547,-33.2483,49.2622,7.4,17.626,None,0.8,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.18,3.19,3.16,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:50:11.264404,404.547,-33.2483,49.2622,7.4,17.626,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.18,3.19,3.16,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:50:11.264611,404.547,-33.2483,49.2622,7.4,17.626,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.18,3.19,3.16,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:50:11.335888,404.618,-33.2483,49.2622,7.4,17.625,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.18,3.19,3.16,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:50:11.336368,404.619,-33.2483,49.2622,7.4,17.625,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.18,3.19,3.16,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:50:11.336608,404.619,-33.2483,49.2622,7.4,17.625,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.18,3.19,3.16,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:50:11.336825,404.619,-33.2483,49.2622,7.4,17.625,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.18,3.19,3.16,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:50:11.445426,404.728,-33.2483,49.2622,7.4,17.625,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.18,3.19,3.16,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:50:11.445687,404.728,-33.2483,49.2622,7.4,17.625,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.18,3.19,3.16,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:50:11.445878,404.728,-33.2483,49.2622,7.4,17.625,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.18,3.19,3.16,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:50:11.446082,404.729,-33.2483,49.2622,7.4,17.625,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:11.446282,404.729,-33.2483,49.2622,7.4,17.625,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:11.446615,404.729,-33.2483,49.2622,7.4,17.625,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:11.559602,404.842,-33.2483,49.2622,7.4,17.625,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:11.559871,404.842,-33.2483,49.2622,7.4,17.625,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:11.560113,404.843,-33.2483,49.2622,7.4,17.625,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:11.560484,404.843,-33.2483,49.2622,7.4,17.625,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:11.641761,404.924,-33.2483,49.2622,7.4,17.625,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:11.642009,404.925,-33.2483,49.2622,7.4,17.625,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:11.740932,405.023,-33.2483,49.2622,7.4,17.625,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:11.741181,405.024,-33.2483,49.2622,7.4,17.625,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:11.741391,405.024,-33.2483,49.2622,7.4,17.625,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:11.852164,405.135,-33.2483,49.2622,7.4,17.625,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:11.852410,405.135,-33.2483,49.2622,7.4,17.625,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:11.935411,405.218,-33.2483,49.2622,7.4,17.625,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:11.935658,405.218,-33.2483,49.2622,7.4,17.625,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:11.935844,405.218,-33.2483,49.2622,7.4,17.625,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.058258,405.341,-33.2483,49.2622,7.4,17.625,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.058492,405.341,-33.2483,49.2622,7.4,17.625,None,0.5,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.058660,405.341,-33.2483,49.2622,7.4,17.625,None,0.5,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.058789,405.341,-33.2483,49.2622,7.4,17.625,None,0.5,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.059024,405.342,-33.2483,49.2622,7.4,17.625,None,0.5,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.153128,405.436,-33.2483,49.2622,7.4,17.625,None,0.5,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.0,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.153380,405.436,-33.2483,49.2622,7.4,17.625,None,0.5,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.0,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.153538,405.436,-33.2483,49.2622,7.4,17.625,None,0.5,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.0,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.235995,405.519,-33.2483,49.2622,7.4,17.625,None,0.5,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.0,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.236239,405.519,-33.2483,49.2622,7.4,17.625,None,0.5,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.0,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.236384,405.519,-33.2483,49.2622,7.4,17.625,None,0.4,216.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.0,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.334833,405.617,-33.2483,49.2622,7.4,17.625,None,0.4,216.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.0,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.445449,405.728,-33.2483,49.2622,7.4,17.625,None,0.4,216.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.0,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.445708,405.728,-33.2483,49.2622,7.4,17.625,None,0.4,216.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.0,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.445841,405.728,-33.2483,49.2622,7.4,17.625,None,0.4,216.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.0,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.446067,405.729,-33.2483,49.2622,7.4,17.625,None,0.4,216.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.0,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.446279,405.729,-33.2483,49.2622,7.4,17.625,None,0.4,216.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.0,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.555813,405.838,-33.2483,49.2622,7.4,17.625,None,0.4,216.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.0,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.556023,405.839,-33.2483,49.2622,7.4,17.625,None,0.4,216.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.0,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.556212,405.839,-33.2483,49.2622,7.4,17.625,None,0.4,216.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.0,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.556354,405.839,-33.2483,49.2622,7.4,17.625,None,0.6,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.0,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.556804,405.839,-33.2483,49.2622,7.4,17.624,None,0.6,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.0,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.557017,405.840,-33.2483,49.2622,7.4,17.624,None,0.6,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.0,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.653107,405.936,-33.2483,49.2622,7.4,17.624,None,0.6,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.0,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.653352,405.936,-33.2483,49.2622,7.4,17.624,None,0.6,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.0,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.736486,406.019,-33.2483,49.2622,7.4,17.624,None,0.6,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,17.0,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.736820,406.019,-33.2483,49.2622,7.4,17.624,None,0.6,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.737033,406.020,-33.2483,49.2622,7.4,17.624,None,0.6,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.855133,406.138,-33.2483,49.2622,7.4,17.624,None,0.6,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.855646,406.138,-33.2483,49.2622,7.4,17.624,None,0.6,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.970613,406.253,-33.2483,49.2622,7.4,17.624,None,0.6,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.971086,406.254,-33.2483,49.2622,7.4,17.624,None,0.6,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.971257,406.254,-33.2483,49.2622,7.4,17.624,None,0.6,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:12.971686,406.254,-33.2483,49.2622,7.4,17.624,None,0.6,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:13.047458,406.330,-33.2483,49.2622,7.4,17.624,None,0.6,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:13.048267,406.331,-33.2483,49.2622,7.4,17.624,None,0.6,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:13.048547,406.331,-33.2483,49.2622,7.4,17.624,None,0.6,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:13.048859,406.331,-33.2483,49.2622,7.4,17.624,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:13.166535,406.449,-33.2483,49.2622,7.4,17.624,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:13.166806,406.449,-33.2483,49.2622,7.4,17.624,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:13.241987,406.525,-33.2483,49.2622,7.4,17.624,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:13.242282,406.525,-33.2483,49.2622,7.4,17.624,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:13.359230,406.642,-33.2483,49.2622,7.4,17.624,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:13.359436,406.642,-33.2483,49.2622,7.4,17.624,None,0.2,306.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:13.359605,406.642,-33.2483,49.2622,7.4,17.624,None,0.2,306.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:13.472864,406.755,-33.2483,49.2622,7.4,17.624,None,0.2,306.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:13.473118,406.756,-33.2483,49.2622,7.4,17.624,None,0.2,306.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:13.473636,406.756,-33.2483,49.2622,7.4,17.624,None,0.2,306.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:13.473943,406.756,-33.2483,49.2622,7.4,17.624,None,0.2,306.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:13.474139,406.757,-33.2483,49.2622,7.4,17.624,None,0.2,306.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:13.549605,406.832,-33.2483,49.2622,7.4,17.624,None,0.2,306.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:13.550096,406.833,-33.2483,49.2622,7.4,17.624,None,0.2,306.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:13.550335,406.833,-33.2483,49.2622,7.4,17.624,None,0.2,306.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:13.550668,406.833,-33.2483,49.2622,7.4,17.624,None,0.2,306.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:13.667463,406.950,-33.2483,49.2622,7.4,17.624,None,0.2,306.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:13.667717,406.950,-33.2483,49.2622,7.4,17.624,None,0.4,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:13.667873,406.950,-33.2483,49.2622,7.4,17.624,None,0.4,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:13.743795,407.026,-33.2483,49.2622,7.4,17.624,None,0.4,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:13.744245,407.027,-33.2483,49.2622,7.4,17.624,None,0.4,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:13.957114,407.240,-33.2483,49.2622,7.4,17.624,None,0.4,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:13.959790,407.242,-33.2483,49.2622,7.4,17.623,None,0.4,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:50:13.960158,407.243,-33.2483,49.2622,7.4,17.623,None,0.4,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.02,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
