Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:47:13.912413,27.822,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:13.912558,27.822,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:14.017928,27.928,can0  041  [04]  10 01 07 00
2026-02-20T17:47:14.018201,27.928,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:14.023029,27.933,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:14.110287,28.020,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:14.111189,28.021,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:14.212280,28.122,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:14.212438,28.122,can0  041  [04]  02 00 00 00
2026-02-20T17:47:14.212590,28.122,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:14.314168,28.224,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:14.314309,28.224,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:14.433875,28.344,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:14.434037,28.344,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:14.539883,28.450,can0  206  [24]  7B 0C DC 06 6B 0C 99 C6 14 07 8F 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:14.539933,28.450,can0  041  [04]  2F 00 02 00
2026-02-20T17:47:14.541070,28.451,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:14.609577,28.519,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:14.609713,28.519,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:14.609855,28.520,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:14.741628,28.651,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:14.742220,28.652,can0  110  [02]  1E 1D
2026-02-20T17:47:14.742374,28.652,can0  041  [04]  5E 00 05 00
2026-02-20T17:47:14.742531,28.652,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:14.808986,28.719,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:14.809150,28.719,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:14.910575,28.820,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:14.914903,28.825,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:15.063152,28.973,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:15.063247,28.973,can0  041  [04]  E4 00 00 00
2026-02-20T17:47:15.147208,29.057,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:15.147541,29.057,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:15.148389,29.058,can0  206  [24]  7B 0C E0 06 73 0C DA DC 18 07 83 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:15.148411,29.058,can0  100  [03]  3E 58 04
2026-02-20T17:47:15.148697,29.058,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:15.250310,29.160,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:15.250493,29.160,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:15.332543,29.242,can0  041  [04]  B5 00 02 00
2026-02-20T17:47:15.332692,29.242,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:15.432411,29.342,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:15.435484,29.345,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:15.515126,29.425,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:15.515383,29.425,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:15.515467,29.425,can0  041  [04]  B5 00 02 00
2026-02-20T17:47:15.623433,29.533,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:15.630597,29.540,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:15.716961,29.627,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:15.717130,29.627,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:15.823155,29.733,can0  206  [24]  77 0C E3 06 73 0C 99 C6 18 07 83 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:15.827329,29.737,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:15.827397,29.737,can0  041  [04]  10 01 02 00
2026-02-20T17:47:15.827419,29.737,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:15.931557,29.841,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:15.931664,29.841,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:16.031598,29.941,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:16.031703,29.941,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:16.131935,30.042,can0  041  [04]  10 01 02 00
2026-02-20T17:47:16.131997,30.042,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:16.135423,30.045,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:16.239065,30.149,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:16.239241,30.149,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:16.328967,30.239,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:16.329054,30.239,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:16.329102,30.239,can0  041  [04]  5D 00 07 00
2026-02-20T17:47:16.429117,30.339,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:16.429453,30.339,can0  100  [03]  45 58 04
2026-02-20T17:47:16.429692,30.339,can0  110  [02]  1E 1D
2026-02-20T17:47:16.429835,30.340,can0  206  [24]  6B 0C E0 06 73 0C 99 C6 12 07 8B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:16.429945,30.340,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:16.536806,30.447,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:16.536909,30.447,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:16.616239,30.526,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:16.616287,30.526,can0  041  [04]  2F 00 02 00
2026-02-20T17:47:16.616373,30.526,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:16.747959,30.658,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:16.748043,30.658,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:16.828594,30.738,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:16.828789,30.739,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:16.928670,30.838,can0  041  [04]  47 00 05 00
2026-02-20T17:47:16.928914,30.839,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:16.929095,30.839,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:17.028659,30.938,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:17.028761,30.939,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:17.136418,31.046,can0  206  [24]  6F 0C E3 06 6F 0C 99 C6 14 07 7B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:17.136681,31.046,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:17.136711,31.046,can0  041  [04]  5D 00 07 00
2026-02-20T17:47:17.136910,31.047,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:17.218068,31.128,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:17.218231,31.128,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:17.320861,31.231,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:17.321028,31.231,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:17.421344,31.331,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:17.421492,31.331,can0  041  [04]  71 00 02 00
2026-02-20T17:47:17.421659,31.331,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:17.532011,31.442,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:17.615693,31.525,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:17.619134,31.529,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:17.736399,31.646,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:17.736436,31.646,can0  041  [04]  5E 00 02 00
2026-02-20T17:47:17.736754,31.647,can0  100  [03]  4A 58 04
2026-02-20T17:47:17.736895,31.647,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:17.737044,31.647,can0  206  [24]  87 0C E3 06 73 0C 99 C6 16 07 87 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:17.842886,31.753,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:17.842990,31.753,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:17.925512,31.835,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:17.925581,31.835,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:17.925620,31.835,can0  041  [04]  10 01 06 00
2026-02-20T17:47:18.031142,31.941,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:18.031294,31.941,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:18.131472,32.041,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:18.131880,32.042,can0  110  [02]  1F 1D
2026-02-20T17:47:18.132067,32.042,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:18.235263,32.145,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:18.235436,32.145,can0  041  [04]  8B 00 00 00
2026-02-20T17:47:18.238922,32.149,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:18.324037,32.234,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:18.324220,32.234,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:18.431267,32.341,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:18.431424,32.341,can0  206  [24]  77 0C DC 06 7B 0C 99 C6 18 07 7F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:18.431565,32.341,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:18.534277,32.444,can0  041  [04]  8B 00 02 00
2026-02-20T17:47:18.534335,32.444,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:18.534354,32.444,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:18.623822,32.534,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:18.629369,32.539,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:18.736892,32.647,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:18.737057,32.647,can0  041  [04]  8B 00 06 00
2026-02-20T17:47:18.737171,32.647,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:18.839175,32.749,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:18.839334,32.749,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:18.918733,32.829,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:18.919091,32.829,can0  100  [03]  4D 58 04
2026-02-20T17:47:18.919258,32.829,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:19.048131,32.958,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:19.048266,32.958,can0  041  [04]  5E 00 08 00
2026-02-20T17:47:19.048483,32.958,can0  206  [24]  7F 0C E0 06 7B 0C DA DC 14 07 7F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:19.048662,32.958,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:19.128903,33.039,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:19.132382,33.042,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:19.222418,33.132,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:19.222460,33.132,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:19.322120,33.232,can0  041  [04]  5D 00 00 00
2026-02-20T17:47:19.322267,33.232,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:19.322389,33.232,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:19.421960,33.332,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:19.422125,33.332,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:19.521488,33.431,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:19.521615,33.431,can0  041  [04]  E4 00 00 00
2026-02-20T17:47:19.526333,33.436,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:19.623541,33.533,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:19.623661,33.533,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:19.721847,33.632,can0  206  [24]  8B 0C E3 06 63 0C DA DC 16 07 8B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:19.721947,33.632,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:19.722043,33.632,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:19.822460,33.732,can0  110  [02]  1E 1D
2026-02-20T17:47:19.822569,33.732,can0  041  [04]  24 01 04 00
2026-02-20T17:47:19.822674,33.732,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:19.822770,33.733,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:19.921784,33.832,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:19.921888,33.832,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:20.021802,33.932,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:20.021892,33.932,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:20.121487,34.031,can0  041  [04]  10 01 02 00
2026-02-20T17:47:20.121646,34.031,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:20.124139,34.034,can0  204  [16]  6D 1C 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
