Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:50:20.847688,119.070,can0  204  [16]  37 25 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:20.946796,119.169,can0  204  [16]  37 25 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:20.946972,119.169,can0  204  [16]  37 25 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:21.047143,119.270,can0  204  [16]  37 25 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:21.047319,119.270,can0  204  [16]  37 25 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:21.146680,119.369,can0  204  [16]  37 25 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:21.147534,119.370,can0  041  [04]  3B 00 02 00
2026-02-20T17:50:21.147585,119.370,can0  204  [16]  37 25 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:21.147611,119.370,can0  100  [03]  88 5B 04
2026-02-20T17:50:21.246793,119.469,can0  206  [24]  6F 0C DC 06 67 0C DA DC 0E 07 7F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:50:21.246965,119.469,can0  204  [16]  37 25 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:21.248050,119.471,can0  204  [16]  37 25 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:21.347302,119.570,can0  204  [16]  37 25 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:21.347488,119.570,can0  204  [16]  37 25 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:21.348534,119.571,can0  041  [04]  54 00 02 00
2026-02-20T17:50:21.447275,119.670,can0  204  [16]  37 25 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:21.447463,119.670,can0  204  [16]  14 25 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:21.546937,119.769,can0  204  [16]  14 25 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:21.547109,119.770,can0  204  [16]  14 25 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:21.647010,119.870,can0  204  [16]  14 25 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:21.647178,119.870,can0  041  [04]  7A 00 06 00
2026-02-20T17:50:21.648236,119.871,can0  204  [16]  14 25 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:21.747423,119.970,can0  204  [16]  14 25 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:21.747541,119.970,can0  204  [16]  14 25 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:21.846487,120.069,can0  204  [16]  14 25 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:21.846672,120.069,can0  206  [24]  7B 0C DC 06 73 0C 99 C6 0C 07 6F 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:50:21.847680,120.070,can0  204  [16]  14 25 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:21.946963,120.169,can0  041  [04]  A7 00 06 00
2026-02-20T17:50:21.947156,120.170,can0  204  [16]  14 25 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:21.948880,120.171,can0  204  [16]  F1 24 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:22.047274,120.270,can0  110  [02]  1C 1D
2026-02-20T17:50:22.047409,120.270,can0  204  [16]  F1 24 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:22.147316,120.370,can0  204  [16]  CD 24 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:22.147439,120.370,can0  204  [16]  AA 24 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:22.147535,120.370,can0  041  [04]  B5 00 02 00
2026-02-20T17:50:22.148824,120.371,can0  204  [16]  87 24 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:22.247520,120.470,can0  204  [16]  87 24 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:22.247686,120.470,can0  204  [16]  64 24 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:22.346545,120.569,can0  204  [16]  41 24 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:22.346660,120.569,can0  204  [16]  41 24 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:22.446691,120.669,can0  100  [03]  8B 5B 04
2026-02-20T17:50:22.446838,120.669,can0  204  [16]  1E 24 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:22.446960,120.669,can0  041  [04]  B5 00 08 00
2026-02-20T17:50:22.547136,120.770,can0  204  [16]  FA 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:22.547394,120.770,can0  206  [24]  73 0C DA 06 6B 0C 99 C6 0E 07 93 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:50:22.547432,120.770,can0  204  [16]  FA 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:22.646824,120.869,can0  204  [16]  FA 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:22.646956,120.869,can0  204  [16]  D7 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:22.746905,120.969,can0  204  [16]  D7 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:22.747039,120.970,can0  041  [04]  7A 00 06 00
2026-02-20T17:50:22.748054,120.971,can0  204  [16]  B4 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:22.846560,121.069,can0  204  [16]  B4 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:22.846681,121.069,can0  204  [16]  B4 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:22.947141,121.170,can0  204  [16]  91 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:22.947271,121.170,can0  204  [16]  91 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:22.947373,121.170,can0  041  [04]  10 01 02 00
2026-02-20T17:50:23.047196,121.270,can0  204  [16]  91 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:23.047313,121.270,can0  204  [16]  91 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:23.146879,121.369,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:23.147022,121.370,can0  206  [24]  7F 0C D6 06 73 0C 99 C6 0E 07 83 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:50:23.147159,121.370,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:23.247168,121.470,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:23.247278,121.470,can0  041  [04]  10 01 02 00
2026-02-20T17:50:23.247398,121.470,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:23.347288,121.570,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:23.347414,121.570,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:23.446851,121.669,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:23.454451,121.677,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:23.546932,121.769,can0  041  [04]  1C 01 05 00
2026-02-20T17:50:23.547117,121.770,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:23.548123,121.771,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:23.646936,121.869,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:23.647102,121.870,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:23.746787,121.969,can0  100  [03]  8D 5B 04
2026-02-20T17:50:23.747072,121.970,can0  110  [02]  1D 1D
2026-02-20T17:50:23.747238,121.970,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:23.748697,121.971,can0  041  [04]  10 01 00 00
2026-02-20T17:50:23.748721,121.971,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:23.846997,122.069,can0  206  [24]  87 0C D8 06 6B 0C 99 C6 09 07 8F 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:50:23.847183,122.070,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:23.848226,122.071,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:23.947409,122.170,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:23.947578,122.170,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:24.046993,122.269,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:24.048214,122.271,can0  041  [04]  02 00 02 00
2026-02-20T17:50:24.048244,122.271,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:24.146544,122.369,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:24.146709,122.369,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:24.290843,122.513,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:24.291031,122.514,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:24.344870,122.567,can0  041  [04]  4F 00 06 00
2026-02-20T17:50:24.344998,122.567,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:24.345122,122.568,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:24.444753,122.667,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:24.444948,122.667,can0  206  [24]  6B 0C DC 06 73 0C 99 C6 0C 07 83 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:50:24.445989,122.668,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:24.546825,122.769,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:24.546985,122.769,can0  041  [04]  9F 00 05 00
2026-02-20T17:50:24.646537,122.869,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:24.646707,122.869,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:24.747346,122.970,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:24.747512,122.970,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:24.846507,123.069,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:24.846662,123.069,can0  041  [04]  54 00 08 00
2026-02-20T17:50:24.846823,123.069,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:24.946566,123.169,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:24.946689,123.169,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:24.947093,123.170,can0  100  [03]  90 5B 04
2026-02-20T17:50:25.046877,123.269,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:25.047000,123.269,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:25.147035,123.370,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:25.147236,123.370,can0  206  [24]  6F 0C D8 06 73 0C DA DC 0C 07 87 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:50:25.147392,123.370,can0  041  [04]  52 00 08 00
2026-02-20T17:50:25.148432,123.371,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:25.246825,123.469,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:25.246984,123.469,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:25.347328,123.570,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:25.347451,123.570,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:25.347560,123.570,can0  041  [04]  5D 00 07 00
2026-02-20T17:50:25.347917,123.570,can0  110  [02]  1D 1D
2026-02-20T17:50:25.447141,123.670,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:25.447205,123.670,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:25.546937,123.769,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:25.547082,123.770,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:25.646414,123.869,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:25.646539,123.869,can0  041  [04]  2F 00 04 00
2026-02-20T17:50:25.746864,123.969,can0  001  [05]  8D 5F 01 00 80
2026-02-20T17:50:25.746996,123.969,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:25.747110,123.970,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:25.850951,124.073,can0  206  [24]  7B 0C DA 06 6F 0C 99 C6 0E 07 7F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:50:25.851122,124.074,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:25.852268,124.075,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:25.852290,124.075,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:25.946798,124.169,can0  041  [04]  4A 00 05 00
2026-02-20T17:50:25.946923,124.169,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:25.947044,124.170,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:26.046969,124.269,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:26.047084,124.270,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:26.146766,124.369,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:26.146995,124.369,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:26.147151,124.370,can0  041  [04]  4A 00 02 00
2026-02-20T17:50:26.247005,124.470,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:26.247527,124.470,can0  100  [03]  96 5B 04
2026-02-20T17:50:26.247725,124.470,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:26.346841,124.569,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:26.347004,124.569,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:26.447242,124.670,can0  206  [24]  7F 0C D6 06 73 0C 99 C6 10 07 7F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:50:26.447419,124.670,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:26.447556,124.670,can0  041  [04]  9F 00 06 00
2026-02-20T17:50:26.450227,124.673,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:26.546916,124.769,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:26.547035,124.770,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:26.647226,124.870,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:26.647341,124.870,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:26.746910,124.969,can0  041  [04]  5E 00 05 00
2026-02-20T17:50:26.747048,124.970,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:26.747158,124.970,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:26.846905,125.069,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:26.847032,125.070,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:26.946595,125.169,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:26.946714,125.169,can0  041  [04]  8B 00 05 00
2026-02-20T17:50:26.946820,125.169,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:27.046801,125.269,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:27.046964,125.269,can0  206  [24]  83 0C D6 06 6F 0C 3A DF 0C 07 8B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:50:27.047325,125.270,can0  110  [02]  1D 1D
2026-02-20T17:50:27.047450,125.270,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:27.146950,125.369,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:27.147083,125.370,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:27.247155,125.470,can0  041  [04]  E4 00 05 00
2026-02-20T17:50:27.247281,125.470,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:27.247395,125.470,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:27.346502,125.569,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:27.446581,125.669,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:27.446751,125.669,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:27.448495,125.671,can0  100  [03]  9C 5B 04
2026-02-20T17:50:27.547021,125.770,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:27.547192,125.770,can0  041  [04]  3F 01 08 00
2026-02-20T17:50:27.548244,125.771,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:27.647154,125.870,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:27.648220,125.871,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:27.747179,125.970,can0  206  [24]  7B 0C D8 06 73 0C DA DC 07 07 87 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:50:27.747307,125.970,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:27.747409,125.970,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:27.748424,125.971,can0  041  [04]  02 00 0B 00
2026-02-20T17:50:27.846671,126.069,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:27.846973,126.069,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:27.947466,126.170,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:27.949937,126.172,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:50:27.950286,126.173,can0  001  [05]  90 5F 01 00 80
2026-02-20T17:50:28.047067,126.270,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:28.047341,126.270,can0  041  [04]  5D 00 08 00
2026-02-20T17:50:28.047369,126.270,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:28.146763,126.369,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:28.147827,126.370,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:28.246764,126.469,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:28.247805,126.470,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:28.346739,126.569,can0  041  [04]  02 00 02 00
2026-02-20T17:50:28.346852,126.569,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:28.346988,126.569,can0  206  [24]  73 0C DA 06 6F 0C 99 C6 09 07 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:50:28.347097,126.570,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:28.446874,126.669,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:28.454470,126.677,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:28.571491,126.794,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:28.571617,126.794,can0  041  [04]  36 01 04 00
2026-02-20T17:50:28.571727,126.794,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:28.647160,126.870,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:28.647278,126.870,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:28.747011,126.970,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:28.747385,126.970,can0  100  [03]  9F 5B 04
2026-02-20T17:50:28.747644,126.970,can0  110  [02]  1D 1D
2026-02-20T17:50:28.747769,126.970,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:28.847215,127.070,can0  041  [04]  02 00 00 00
2026-02-20T17:50:28.847334,127.070,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:28.847443,127.070,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:28.972151,127.195,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:28.972274,127.195,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:29.071629,127.294,can0  206  [24]  7F 0C DA 06 77 0C 99 C6 09 07 7B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:50:29.071765,127.294,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:29.072430,127.295,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:29.172304,127.395,can0  041  [04]  3B 00 04 00
2026-02-20T17:50:29.172486,127.395,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:29.173566,127.396,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:29.272297,127.495,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:29.272467,127.495,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:29.371474,127.594,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:29.371622,127.594,can0  041  [04]  3B 00 04 00
2026-02-20T17:50:29.472062,127.695,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:29.472244,127.695,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:29.571747,127.794,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:29.571871,127.794,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:29.672427,127.895,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:29.672557,127.895,can0  041  [04]  45 00 09 00
2026-02-20T17:50:29.672684,127.895,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:29.674363,127.897,can0  206  [24]  73 0C DA 06 73 0C 99 C6 09 07 83 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:50:29.771926,127.994,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:29.772050,127.995,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:29.871596,128.094,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:29.871721,128.094,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:50:29.971637,128.194,can0  041  [04]  3B 00 02 00
