Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T18:39:52.878152,373.911,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:52.878379,373.911,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:52.878785,373.911,can0  100  [03]  48 6E 04
2026-02-20T18:39:52.957902,373.991,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:53.071808,374.105,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:53.072019,374.105,can0  041  [04]  C9 00 04 00
2026-02-20T18:39:53.072262,374.105,can0  206  [24]  7B 0C 88 06 6F 0C 99 C6 B3 06 7F 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:53.072465,374.105,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:53.072662,374.105,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:53.186272,374.219,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:53.186502,374.219,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:53.263402,374.296,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:53.263610,374.296,can0  041  [04]  B5 00 00 00
2026-02-20T18:39:53.263807,374.297,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:53.379653,374.412,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:53.379880,374.413,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:53.456602,374.489,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:53.457717,374.490,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:53.571943,374.605,can0  041  [04]  B5 00 00 00
2026-02-20T18:39:53.575096,374.608,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:53.575180,374.608,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:53.686594,374.719,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:53.687051,374.720,can0  206  [24]  73 0C 8D 06 73 0C C5 E1 B1 06 7B 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:53.687404,374.720,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:53.765040,374.798,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:53.765394,374.798,can0  041  [04]  91 00 07 00
2026-02-20T18:39:53.765749,374.798,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:53.880720,374.913,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:53.995558,375.028,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:53.995992,375.029,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:54.072791,375.106,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:54.073385,375.106,can0  041  [04]  8B 00 05 00
2026-02-20T18:39:54.073427,375.106,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:54.073470,375.106,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:54.160460,375.193,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:54.160920,375.194,can0  100  [03]  49 6E 04
2026-02-20T18:39:54.161365,375.194,can0  110  [02]  DC 1C
2026-02-20T18:39:54.161707,375.194,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:54.277973,375.311,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:54.278049,375.311,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:54.365079,375.398,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:54.365959,375.399,can0  041  [04]  B5 00 02 00
2026-02-20T18:39:54.367442,375.400,can0  206  [24]  87 0C 8F 06 63 0C B1 E0 B1 06 83 0C 63 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:54.367482,375.400,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:54.487336,375.520,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:54.487573,375.520,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:54.581851,375.615,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:54.582240,375.615,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:54.582352,375.615,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:54.582863,375.616,can0  041  [04]  E4 00 00 00
2026-02-20T18:39:54.676146,375.709,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:54.676643,375.709,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:54.761842,375.795,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:54.762303,375.795,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:54.864292,375.897,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:54.864652,375.897,can0  041  [04]  D1 00 00 00
2026-02-20T18:39:54.864695,375.897,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:54.974542,376.007,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:54.974964,376.008,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:54.976502,376.009,can0  206  [24]  77 0C 8D 06 67 0C 99 C6 AD 06 83 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:55.096419,376.129,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:55.096564,376.129,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:55.096838,376.130,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:55.181830,376.215,can0  041  [04]  3F 01 02 00
2026-02-20T18:39:55.182096,376.215,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:55.182578,376.215,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:55.297879,376.331,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:55.298114,376.331,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:55.387832,376.421,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:55.388226,376.421,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:55.389083,376.422,can0  041  [04]  3F 01 02 00
2026-02-20T18:39:55.466031,376.499,can0  100  [03]  4C 6E 04
2026-02-20T18:39:55.466468,376.499,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:55.466811,376.500,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:55.581908,376.615,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:55.582207,376.615,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:55.584129,376.617,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:55.699309,376.732,can0  206  [24]  73 0C 8D 06 6F 0C DA DC B1 06 87 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:55.699681,376.732,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:55.699976,376.733,can0  041  [04]  3F 01 00 00
2026-02-20T18:39:55.700168,376.733,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:55.777012,376.810,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:55.777394,376.810,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:55.894603,376.927,can0  110  [02]  DF 1C
2026-02-20T18:39:55.895020,376.928,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:55.895360,376.928,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:55.969957,377.003,can0  041  [04]  B5 00 02 00
2026-02-20T18:39:55.970148,377.003,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:55.970650,377.003,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:56.084418,377.117,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:56.084697,377.117,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:56.085169,377.118,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:56.164442,377.197,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:56.166744,377.199,can0  041  [04]  9F 00 02 00
2026-02-20T18:39:56.166794,377.200,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:56.276186,377.309,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:56.276467,377.309,can0  206  [24]  7F 0C 91 06 6B 0C 99 C6 AB 06 77 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:56.276682,377.309,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:56.375616,377.408,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:56.377632,377.410,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:56.488824,377.522,can0  041  [04]  A7 00 05 00
2026-02-20T18:39:56.489067,377.522,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:56.489282,377.522,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:56.595162,377.628,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:56.595424,377.628,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:56.664440,377.697,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:56.664616,377.697,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:56.665053,377.698,can0  100  [03]  4D 6E 04
2026-02-20T18:39:56.665275,377.698,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:56.773745,377.806,can0  041  [04]  B5 00 02 00
2026-02-20T18:39:56.775386,377.808,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:56.871087,377.904,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:56.871317,377.904,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:56.980521,378.013,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:56.980787,378.013,can0  206  [24]  6F 0C 91 06 6F 0C 3A DF B1 06 7F 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:56.980998,378.014,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:56.981210,378.014,can0  041  [04]  10 01 00 00
2026-02-20T18:39:57.065769,378.098,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:57.067383,378.100,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:57.067427,378.100,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:57.187011,378.220,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:57.188376,378.221,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:57.269381,378.302,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:57.269717,378.302,can0  041  [04]  02 00 00 00
2026-02-20T18:39:57.269757,378.302,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:57.368519,378.401,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:57.376011,378.409,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:57.483551,378.516,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:57.483780,378.516,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:57.590815,378.624,can0  041  [04]  02 00 00 00
2026-02-20T18:39:57.591058,378.624,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:57.591418,378.624,can0  110  [02]  DE 1C
2026-02-20T18:39:57.591719,378.624,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:57.591948,378.625,can0  206  [24]  73 0C 8A 06 6B 0C 99 C6 AF 06 7B 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:57.673391,378.706,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:57.673613,378.706,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:57.781529,378.814,can0  060  [32]  D6 6F D6 02 78 32 4D 08 CB AE 0B 1E 5E 00 1C 05 80 00 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-02-20T18:39:57.782055,378.815,can0  060  [32]  00 00 00 00 40 D7 C9 0A 40 6C 84 15 FF 03 10 0E FF 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-02-20T18:39:57.782487,378.815,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:57.782688,378.815,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:57.782892,378.816,can0  041  [04]  B5 00 00 00
2026-02-20T18:39:57.880607,378.913,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:57.985971,379.019,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:57.986587,379.019,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:57.986630,379.019,can0  100  [03]  4C 6E 04
2026-02-20T18:39:58.002579,379.035,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:58.091543,379.124,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:58.091718,379.124,can0  041  [04]  B5 00 00 00
2026-02-20T18:39:58.091921,379.125,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:58.174947,379.208,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:58.176288,379.209,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:58.284383,379.317,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:58.284967,379.318,can0  206  [24]  6F 0C 8F 06 73 0C B1 E0 AD 06 7B 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:58.285012,379.318,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:58.286338,379.319,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:58.381746,379.414,can0  041  [04]  02 00 00 00
2026-02-20T18:39:58.382154,379.415,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:58.382209,379.415,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:58.494468,379.527,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:58.495337,379.528,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:58.591935,379.625,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:58.592199,379.625,can0  060  [32]  F0 DC D5 02 EB A8 4D 08 53 24 0C 1E 28 00 A0 03 5D 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:39:58.592703,379.625,can0  041  [04]  2F 00 00 00
2026-02-20T18:39:58.592928,379.626,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:58.686414,379.719,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:58.686572,379.719,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:58.794011,379.827,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:58.794270,379.827,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:58.891183,379.924,can0  041  [04]  10 01 02 00
2026-02-20T18:39:58.891401,379.924,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:58.891445,379.924,can0  206  [24]  77 0C 8A 06 6B 0C DA DC B3 06 73 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:58.891625,379.924,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:58.975930,380.009,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:59.084608,380.117,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:59.085093,380.118,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:59.085524,380.118,can0  041  [04]  3F 01 02 00
2026-02-20T18:39:59.187737,380.220,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:59.188014,380.221,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:59.188430,380.221,can0  100  [03]  4D 6E 04
2026-02-20T18:39:59.270272,380.303,can0  110  [02]  DF 1C
2026-02-20T18:39:59.270537,380.303,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:59.270658,380.303,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:59.403811,380.437,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:59.406433,380.439,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:59.406461,380.439,can0  041  [04]  1B 00 05 00
2026-02-20T18:39:59.481064,380.514,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:59.481583,380.514,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:59.596326,380.629,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:59.596852,380.630,can0  206  [24]  63 0C 8A 06 77 0C 99 C6 B3 06 83 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:39:59.597269,380.630,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:59.683438,380.716,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:59.683739,380.716,can0  041  [04]  5D 00 06 00
2026-02-20T18:39:59.683975,380.717,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:59.794169,380.827,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:59.794406,380.827,can0  060  [32]  00 00 00 00 40 D7 C9 0A 40 6C 84 15 FF 03 10 0E FF 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-02-20T18:39:59.794656,380.827,can0  060  [32]  EB DC D5 02 F9 C7 4D 08 E5 1F 0A 1E 2E 00 A8 04 FF 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-02-20T18:39:59.795042,380.828,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:59.892377,380.925,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:59.892625,380.925,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:59.892811,380.926,can0  041  [04]  10 01 05 00
2026-02-20T18:39:59.976649,381.009,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:39:59.976712,381.009,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:40:00.100188,381.133,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:40:00.102262,381.135,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:40:00.190918,381.224,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:40:00.190985,381.224,can0  041  [04]  1F 01 07 00
2026-02-20T18:40:00.191024,381.224,can0  206  [24]  7F 0C 88 06 6B 0C 99 C6 B1 06 7B 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:40:00.191066,381.224,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:40:00.274226,381.307,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:40:00.275572,381.308,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:40:00.399522,381.432,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:40:00.399729,381.432,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:40:00.495069,381.528,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:40:00.495369,381.528,can0  041  [04]  10 01 05 00
2026-02-20T18:40:00.497196,381.530,can0  100  [03]  4D 6E 04
2026-02-20T18:40:00.497240,381.530,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:40:00.577811,381.611,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:40:00.579133,381.612,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:40:00.685872,381.719,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:40:00.687751,381.720,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:40:00.687795,381.721,can0  041  [04]  10 01 05 00
2026-02-20T18:40:00.793734,381.826,can0  060  [32]  D6 6F D6 02 23 32 4D 08 5F AF 0B 1E 5D 00 2F 05 80 00 81 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-02-20T18:40:00.794424,381.827,can0  060  [32]  00 00 00 00 40 D7 C9 0A 40 6C 84 15 FF 03 10 0E FF 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
