Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:47:00.397110,14.176,None,None,7.5,11.517,None,0.0,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,565.38,18.1,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:00.397215,14.176,None,None,7.5,11.517,None,0.0,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,565.38,18.1,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:00.496278,14.275,None,None,7.5,11.517,None,0.0,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,565.38,18.1,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:00.496432,14.275,None,None,7.5,11.517,None,0.0,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,565.38,18.1,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:00.599915,14.379,None,None,7.5,11.517,None,0.0,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,565.38,18.1,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:00.600092,14.379,None,None,7.5,11.517,None,0.0,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,565.38,18.1,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:00.600225,14.379,None,None,7.5,11.517,None,0.0,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,565.38,18.1,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:00.699768,14.479,None,None,7.5,11.517,None,0.7,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,565.38,18.1,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:00.699977,14.479,None,None,7.5,11.517,None,0.7,2.0,-11.25,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,565.38,18.1,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:00.700132,14.479,None,None,7.5,11.517,None,0.7,2.0,-11.25,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,565.38,18.1,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:00.796674,14.576,None,None,7.5,11.517,None,0.7,2.0,-11.25,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,565.38,18.1,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:00.796886,14.576,None,None,7.5,11.517,None,0.7,2.0,-11.25,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,565.38,18.1,3.19,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:00.797053,14.576,None,None,7.5,11.517,None,0.7,2.0,-11.25,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:00.903900,14.683,None,None,7.5,11.517,None,0.7,2.0,-11.25,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:00.904097,14.683,None,None,7.5,11.517,None,1.3,279.0,-11.25,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:00.904226,14.683,None,None,7.5,11.517,None,1.3,279.0,-11.61,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:00.985580,14.765,None,None,7.5,11.517,None,1.3,279.0,-11.61,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:00.986002,14.765,None,None,7.5,11.517,None,1.3,279.0,-11.96,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:01.097080,14.876,None,None,7.5,11.517,None,1.3,279.0,-11.96,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:01.097298,14.876,None,None,7.5,11.517,None,1.3,279.0,-12.31,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:01.196274,14.975,None,None,7.5,11.517,None,1.3,279.0,-12.31,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:01.196467,14.975,None,None,7.5,11.517,None,0.0,272.0,-12.31,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:01.196627,14.976,None,None,7.5,11.517,None,0.0,272.0,-12.66,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:01.297117,15.076,None,None,7.5,11.527,None,0.0,272.0,-12.66,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:01.297443,15.076,None,None,7.5,11.527,None,0.0,272.0,-12.66,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:01.297598,15.077,None,None,7.5,11.527,None,0.0,272.0,-12.66,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:01.297742,15.077,None,None,7.5,11.527,None,0.0,272.0,-13.01,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:01.396408,15.175,None,None,7.5,11.527,None,0.0,272.0,-13.01,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:01.396611,15.176,None,None,7.5,11.527,None,0.0,272.0,-13.36,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:01.396714,15.176,None,None,7.5,11.527,None,0.0,139.0,-13.36,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:01.496510,15.275,None,None,7.5,11.527,None,0.0,139.0,-13.36,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.2,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:01.496741,15.276,None,None,7.5,11.527,None,0.0,139.0,-13.36,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.12,3.2,3.18,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:47:01.496864,15.276,None,None,7.5,11.527,None,0.0,139.0,-13.36,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.12,3.2,3.18,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:47:01.596490,15.375,None,None,7.5,11.527,None,0.0,139.0,-13.72,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.12,3.2,3.18,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:47:01.596688,15.376,None,None,7.5,11.527,None,0.0,139.0,-13.72,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.12,3.2,3.18,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:47:01.697004,15.476,None,None,7.5,11.527,None,0.0,139.0,-13.72,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.12,3.2,3.18,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:47:01.697202,15.476,None,None,7.5,11.527,None,0.5,94.0,-13.72,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.12,3.2,3.18,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:47:01.697347,15.476,None,None,7.5,11.527,None,0.5,94.0,-13.72,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.12,3.2,3.18,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:47:01.797078,15.576,None,None,7.5,11.527,None,0.5,94.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.12,3.2,3.18,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:47:01.797292,15.576,None,None,7.5,11.527,None,0.5,94.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.12,3.2,3.18,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:47:01.896725,15.676,None,None,7.5,11.527,None,0.5,94.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.12,3.2,3.18,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:47:01.896921,15.676,None,None,7.5,11.527,None,0.5,94.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.12,3.2,3.18,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:47:01.997068,15.776,None,None,7.5,11.527,None,0.8,93.0,-14.07,-18,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.12,3.2,3.18,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:47:01.997332,15.776,None,None,7.5,11.527,None,0.8,93.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.12,3.2,3.18,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:47:01.997707,15.777,None,None,7.5,11.527,None,0.8,93.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.12,3.2,3.18,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:47:02.097717,15.877,None,None,7.5,11.527,None,0.8,93.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.12,3.2,3.18,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:47:02.097998,15.877,None,None,7.5,11.527,None,0.8,93.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.12,3.2,3.18,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:47:02.098196,15.877,None,None,7.5,11.527,None,0.8,93.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:02.098326,15.877,None,None,7.5,11.527,None,0.8,93.0,-14.07,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:02.196292,15.975,None,None,7.5,11.527,None,0.8,93.0,-14.07,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:02.196444,15.975,None,None,7.5,11.527,None,0.8,93.0,-14.07,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:02.296874,16.076,None,None,7.5,11.527,None,0.7,84.0,-14.07,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:02.297056,16.076,None,None,7.5,11.527,None,0.7,84.0,-14.07,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:02.297160,16.076,None,None,7.5,11.527,None,0.7,84.0,-14.07,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:02.384175,16.163,None,None,7.5,11.527,None,0.7,84.0,-14.42,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:02.496574,16.276,None,None,7.5,11.527,None,0.7,84.0,-14.42,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:02.496771,16.276,None,None,7.5,11.527,None,0.7,84.0,-14.77,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:02.496889,16.276,None,None,7.5,11.527,None,0.6,71.0,-14.77,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:02.497214,16.276,None,None,7.5,11.528,None,0.6,71.0,-14.77,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:02.596368,16.375,None,None,7.5,11.528,None,0.6,71.0,-15.12,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:02.596548,16.376,None,None,7.5,11.528,None,0.6,71.0,-15.12,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:02.696697,16.476,None,None,7.5,11.528,None,0.6,71.0,-15.47,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:02.696877,16.476,None,None,7.5,11.528,None,0.6,71.0,-15.47,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:02.797184,16.576,None,None,7.5,11.528,None,0.6,71.0,-15.83,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:02.797352,16.576,None,None,7.5,11.528,None,0.2,35.0,-15.83,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:02.797506,16.576,None,None,7.5,11.528,None,0.2,35.0,-15.83,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:02.797602,16.577,None,None,7.5,11.528,None,0.2,35.0,-15.83,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:02.896746,16.676,None,None,7.5,11.528,None,0.2,35.0,-15.83,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:02.896924,16.676,None,None,7.5,11.528,None,0.2,35.0,-16.18,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:02.897221,16.676,None,None,7.5,11.528,None,0.2,35.0,-16.18,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:02.996300,16.775,None,None,7.5,11.528,None,0.2,35.0,-16.18,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:02.996486,16.775,None,None,7.5,11.528,None,0.2,35.0,-16.53,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:02.996593,16.776,None,None,7.5,11.528,None,0.2,47.0,-16.53,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:03.096539,16.876,None,None,7.5,11.528,None,0.2,47.0,-16.53,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:03.096707,16.876,None,None,7.5,11.528,None,0.2,47.0,-16.53,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:03.196377,16.975,None,None,7.5,11.528,None,0.2,47.0,-16.88,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:03.196530,16.976,None,None,7.5,11.528,None,0.2,47.0,-16.88,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:03.296436,17.075,None,None,7.5,11.528,None,0.2,47.0,-16.88,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:03.296596,17.076,None,None,7.5,11.528,None,0.5,94.0,-16.88,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:03.296699,17.076,None,None,7.5,11.528,None,0.5,94.0,-16.88,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:03.396591,17.176,None,None,7.5,11.528,None,0.5,94.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:03.396777,17.176,None,None,7.5,11.528,None,0.5,94.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.18,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:03.396939,17.176,None,None,7.5,11.528,None,0.5,94.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,575.21,18.19,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:03.497192,17.276,None,None,7.5,11.528,None,0.5,94.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,575.21,18.19,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:03.497369,17.276,None,None,7.5,11.528,None,0.5,94.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,575.21,18.19,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:03.596370,17.375,None,None,7.5,11.528,None,0.9,103.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,575.21,18.19,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:03.596575,17.376,None,None,7.5,11.528,None,0.9,103.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,575.21,18.19,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:03.596710,17.376,None,None,7.5,11.528,None,0.9,103.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,575.21,18.19,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:03.696460,17.475,None,None,7.5,11.528,None,0.9,103.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,575.21,18.19,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:03.696633,17.476,None,None,7.5,11.528,None,0.9,103.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,575.21,18.19,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:03.797308,17.576,None,None,7.5,11.533,None,0.9,103.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,575.21,18.19,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:03.797539,17.577,None,None,7.5,11.533,None,0.9,103.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,575.21,18.19,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:03.797666,17.577,None,None,7.5,11.533,None,0.9,103.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,575.21,18.19,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:03.900130,17.679,None,None,7.5,11.533,None,0.7,71.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,575.21,18.19,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:03.900311,17.679,None,None,7.5,11.533,None,0.7,71.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,575.21,18.19,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:03.900445,17.679,None,None,7.5,11.533,None,0.7,71.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,575.21,18.19,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:03.996924,17.776,None,None,7.5,11.533,None,0.7,71.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,575.21,18.19,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:03.997072,17.776,None,None,7.5,11.533,None,0.7,71.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,575.21,18.19,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:04.096347,17.875,None,None,7.5,11.533,None,0.7,71.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:04.096539,17.876,None,None,7.5,11.533,None,0.7,71.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:04.096658,17.876,None,None,7.5,11.533,None,0.4,319.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:04.096784,17.876,None,None,7.5,11.533,None,0.4,319.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:04.196382,17.975,None,None,7.5,11.533,None,0.4,319.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:04.196555,17.976,None,None,7.5,11.533,None,0.4,319.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:04.296748,18.076,None,None,7.5,11.533,None,0.4,319.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:04.296922,18.076,None,None,7.5,11.533,None,0.4,319.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:04.397211,18.176,None,None,7.5,11.533,None,0.9,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:04.397407,18.176,None,None,7.5,11.533,None,0.9,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:04.397515,18.176,None,None,7.5,11.533,None,0.9,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:04.497219,18.276,None,None,7.5,11.533,None,0.9,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:04.597259,18.376,None,None,7.5,11.533,None,0.9,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:04.597473,18.376,None,None,7.5,11.533,None,0.9,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:04.597950,18.377,None,None,7.5,11.533,None,0.9,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:04.598089,18.377,None,None,7.5,11.533,None,0.7,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
